CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2199,2015-06-15,2015-06-04,11
MBS100,02-2199,2015-06-19,2015-06-15,4
MBS100,02-2199,2015-06-25,2015-06-19,6
MBS100,02-2199,2015-06-29,2015-06-25,4
MBS100,02-2199,2015-07-07,2015-06-29,8
MBS100,02-2199,2015-07-20,2015-07-07,13
MBS100,02-2199,2015-07-23,2015-07-20,3
MBS100,02-2199,2015-07-27,2015-07-23,4
MBS100,02-2199,2015-08-03,2015-07-27,7
MBS100,02-2199,2015-08-13,2015-08-03,10
MBS100,02-2199,2015-08-17,2015-08-13,4
MBS100,02-2199,2015-08-21,2015-08-17,4
MBS100,02-2199,2015-10-26,2015-08-21,66
MBS100,02-2199,2015-11-03,2015-10-26,8
MBS100,02-2199,2015-11-05,2015-11-03,2
MBS100,02-2199,2015-11-13,2015-11-05,8
MBS100,02-2199,2015-11-19,2015-11-13,6
MBS100,02-2199,2015-11-30,2015-11-19,11
MBS100,02-2199,2015-12-04,2015-11-30,4
MBS100,02-2199,2015-12-16,2015-12-04,12
MBS100,02-2199,2015-12-29,2015-12-16,13
MBS100,02-2199,2016-01-04,2015-12-29,6
MBS100,02-2199,2016-01-07,2016-01-04,3
MBS100,02-2199,2016-01-14,2016-01-07,7
MBS100,02-2199,2016-03-16,2016-01-14,62
MBS100,02-2199,2016-03-17,2016-03-16,1
MBS100,02-2199,2017-02-28,2016-03-17,348
MBS100,02-2199,2017-03-22,2017-02-28,22
MBS100,02-2199,2017-03-31,2017-03-22,9
MBS100,02-2199,2017-04-07,2017-03-31,7
MBS100,02-2199,2017-04-10,2017-04-07,3
MBS100,02-2199,2017-04-19,2017-04-10,9
MBS100,02-2199,2017-04-25,2017-04-19,6
MBS100,02-2199,2017-05-01,2017-04-25,6
MBS100,02-2199,2017-05-04,2017-05-01,3
MBS100,02-2199,2017-05-10,2017-05-04,6
MBS100,02-2199,2017-05-16,2017-05-10,6
MBS100,02-2199,2017-05-18,2017-05-16,2
MBS100,02-2199,2017-05-23,2017-05-18,5
MBS100,02-2199,2017-06-05,2017-05-23,13
MBS100,02-2199,2017-06-16,2017-06-05,11
MBS100,02-2199,2017-06-29,2017-06-16,13
MBS100,02-2199,2017-07-17,2017-06-29,18
MBS100,02-2199,2017-07-18,2017-07-17,1
MBS100,02-2199,2017-07-19,2017-07-18,1
MBS100,02-2199,2017-07-20,2017-07-19,1
MBS100,02-2199,2017-07-21,2017-07-20,1
MBS100,02-2199,2017-07-25,2017-07-21,4
MBS100,02-2199,2017-07-26,2017-07-25,1
MBS100,02-2199,2017-08-01,2017-07-26,6
MBS100,02-2199,2017-08-03,2017-08-01,2
MBS100,02-2199,2017-08-08,2017-08-03,5
MBS100,02-2199,2017-08-24,2017-08-08,16
MBS100,02-2199,2017-08-25,2017-08-24,1
MBS100,02-2199,2017-08-28,2017-08-25,3
MBS100,02-2199,2017-08-31,2017-08-28,3
MBS100,02-2199,2017-09-05,2017-08-31,5
MBS100,02-2199,2017-09-11,2017-09-05,6
MBS100,02-2199,2017-09-16,2017-09-11,5
