CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,06-4840,2015-10-05,2015-09-25,10
SAI113,06-4840,2015-10-16,2015-10-05,11
SAI113,06-4840,2015-10-20,2015-10-16,4
SAI113,06-4840,2015-10-22,2015-10-20,2
SAI113,06-4840,2015-10-23,2015-10-22,1
SAI113,06-4840,2015-10-28,2015-10-23,5
SAI113,06-4840,2015-11-06,2015-10-28,9
SAI113,06-4840,2015-12-18,2015-11-06,42
SAI113,06-4840,2015-12-23,2015-12-18,5
SAI113,06-4840,2015-12-28,2015-12-23,5
SAI113,06-4840,2015-12-30,2015-12-28,2
SAI113,06-4840,2016-01-05,2015-12-30,6
SAI113,06-4840,2016-01-11,2016-01-05,6
SAI113,06-4840,2016-02-08,2016-01-11,28
SAI113,06-4840,2016-02-26,2016-02-08,18
SAI113,06-4840,2016-02-29,2016-02-26,3
SAI113,06-4840,2016-03-07,2016-02-29,7
SAI113,06-4840,2016-04-04,2016-03-07,28
SAI113,06-4840,2016-04-05,2016-04-04,1
SAI113,06-4840,2016-04-06,2016-04-05,1
SAI113,06-4840,2016-04-07,2016-04-06,1
SAI113,06-4840,2016-04-08,2016-04-07,1
SAI113,06-4840,2016-04-13,2016-04-08,5
SAI113,06-4840,2016-04-20,2016-04-13,7
SAI113,06-4840,2016-04-21,2016-04-20,1
SAI113,06-4840,2016-04-25,2016-04-21,4
SAI113,06-4840,2016-04-29,2016-04-25,4
SAI113,06-4840,2016-05-02,2016-04-29,3
SAI113,06-4840,2016-05-31,2016-05-02,29
SAI113,06-4840,2016-06-02,2016-05-31,2
SAI113,06-4840,2016-06-03,2016-06-02,1
SAI113,06-4840,2016-06-06,2016-06-03,3
SAI113,06-4840,2016-06-07,2016-06-06,1
SAI113,06-4840,2016-06-13,2016-06-07,6
SAI113,06-4840,2016-06-15,2016-06-13,2
SAI113,06-4840,2016-06-17,2016-06-15,2
SAI113,06-4840,2016-06-20,2016-06-17,3
SAI113,06-4840,2016-06-21,2016-06-20,1
SAI113,06-4840,2016-06-22,2016-06-21,1
SAI113,06-4840,2016-06-23,2016-06-22,1
SAI113,06-4840,2016-06-27,2016-06-23,4
SAI113,06-4840,2016-07-05,2016-06-27,8
SAI113,06-4840,2016-07-06,2016-07-05,1
SAI113,06-4840,2016-07-08,2016-07-06,2
SAI113,06-4840,2016-07-12,2016-07-08,4
SAI113,06-4840,2016-07-14,2016-07-12,2
SAI113,06-4840,2016-07-15,2016-07-14,1
SAI113,06-4840,2016-07-21,2016-07-15,6
SAI113,06-4840,2016-07-22,2016-07-21,1
SAI113,06-4840,2016-07-26,2016-07-22,4
SAI113,06-4840,2016-07-28,2016-07-26,2
SAI113,06-4840,2016-07-29,2016-07-28,1
SAI113,06-4840,2016-08-01,2016-07-29,3
SAI113,06-4840,2016-08-02,2016-08-01,1
SAI113,06-4840,2016-08-03,2016-08-02,1
SAI113,06-4840,2016-08-04,2016-08-03,1
SAI113,06-4840,2016-08-05,2016-08-04,1
SAI113,06-4840,2016-08-10,2016-08-05,5
SAI113,06-4840,2016-08-11,2016-08-10,1
SAI113,06-4840,2016-08-17,2016-08-11,6
SAI113,06-4840,2016-08-19,2016-08-17,2
SAI113,06-4840,2016-08-24,2016-08-19,5
SAI113,06-4840,2016-08-26,2016-08-24,2
SAI113,06-4840,2016-09-01,2016-08-26,6
