CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3238,2016-08-16,2016-08-08,8
MBS102,02-3238,2016-08-26,2016-08-16,10
MBS102,02-3238,2016-09-01,2016-08-26,6
MBS102,02-3238,2016-09-06,2016-09-01,5
MBS102,02-3238,2016-09-12,2016-09-06,6
MBS102,02-3238,2016-09-27,2016-09-12,15
MBS102,02-3238,2016-10-03,2016-09-27,6
MBS102,02-3238,2016-10-05,2016-10-03,2
MBS102,02-3238,2016-10-11,2016-10-05,6
MBS102,02-3238,2016-10-14,2016-10-11,3
MBS102,02-3238,2016-10-20,2016-10-14,6
MBS102,02-3238,2016-10-27,2016-10-20,7
MBS102,02-3238,2016-11-03,2016-10-27,7
MBS102,02-3238,2016-11-07,2016-11-03,4
MBS102,02-3238,2016-11-08,2016-11-07,1
MBS102,02-3238,2016-11-09,2016-11-08,1
MBS102,02-3238,2016-11-14,2016-11-09,5
MBS102,02-3238,2016-11-22,2016-11-14,8
MBS102,02-3238,2016-12-02,2016-11-22,10
MBS102,02-3238,2016-12-07,2016-12-02,5
MBS102,02-3238,2016-12-09,2016-12-07,2
MBS102,02-3238,2016-12-13,2016-12-09,4
MBS102,02-3238,2016-12-15,2016-12-13,2
MBS102,02-3238,2016-12-19,2016-12-15,4
MBS102,02-3238,2016-12-27,2016-12-19,8
MBS102,02-3238,2016-12-29,2016-12-27,2
MBS102,02-3238,2017-01-04,2016-12-29,6
MBS102,02-3238,2017-01-11,2017-01-04,7
MBS102,02-3238,2017-01-13,2017-01-11,2
MBS102,02-3238,2017-01-19,2017-01-13,6
MBS102,02-3238,2017-01-24,2017-01-19,5
MBS102,02-3238,2017-01-30,2017-01-24,6
MBS102,02-3238,2017-02-01,2017-01-30,2
MBS102,02-3238,2017-02-07,2017-02-01,6
MBS102,02-3238,2017-02-09,2017-02-07,2
MBS102,02-3238,2017-02-13,2017-02-09,4
MBS102,02-3238,2017-02-17,2017-02-13,4
MBS102,02-3238,2017-02-27,2017-02-17,10
MBS102,02-3238,2017-03-07,2017-02-27,8
MBS102,02-3238,2017-03-09,2017-03-07,2
MBS102,02-3238,2017-03-13,2017-03-09,4
MBS102,02-3238,2017-03-16,2017-03-13,3
MBS102,02-3238,2017-03-27,2017-03-16,11
MBS102,02-3238,2017-03-30,2017-03-27,3
MBS102,02-3238,2017-04-05,2017-03-30,6
MBS102,02-3238,2017-04-12,2017-04-05,7
MBS102,02-3238,2017-04-17,2017-04-12,5
MBS102,02-3238,2017-04-26,2017-04-17,9
MBS102,02-3238,2017-04-27,2017-04-26,1
MBS102,02-3238,2017-05-01,2017-04-27,4
MBS102,02-3238,2017-05-04,2017-05-01,3
MBS102,02-3238,2017-05-09,2017-05-04,5
MBS102,02-3238,2017-05-15,2017-05-09,6
MBS102,02-3238,2017-05-18,2017-05-15,3
MBS102,02-3238,2017-05-24,2017-05-18,6
MBS102,02-3238,2017-05-30,2017-05-24,6
MBS102,02-3238,2017-06-01,2017-05-30,2
MBS102,02-3238,2017-06-02,2017-06-01,1
MBS102,02-3238,2017-06-16,2017-06-02,14
MBS102,02-3238,2017-06-28,2017-06-16,12
MBS102,02-3238,2017-07-03,2017-06-28,5
MBS102,02-3238,2017-07-10,2017-07-03,7
MBS102,02-3238,2017-07-17,2017-07-10,7
MBS102,02-3238,2017-07-31,2017-07-17,14
MBS102,02-3238,2017-08-01,2017-07-31,1
MBS102,02-3238,2017-08-08,2017-08-01,7
MBS102,02-3238,2017-08-09,2017-08-08,1
MBS102,02-3238,2017-08-25,2017-08-09,16
MBS102,02-3238,2017-08-29,2017-08-25,4
MBS102,02-3238,2017-09-06,2017-08-29,8
MBS102,02-3238,2017-09-12,2017-09-06,6
MBS102,02-3238,2017-09-14,2017-09-12,2
MBS102,02-3238,2017-09-22,2017-09-14,8
MBS102,02-3238,2017-09-25,2017-09-22,3
MBS102,02-3238,2017-10-05,2017-09-25,10
MBS102,02-3238,2017-10-06,2017-10-05,1
