CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8991,2015-10-03,2015-05-18,138
CKP105,02-8991,2015-10-12,2015-10-03,9
CKP105,02-8991,2015-10-15,2015-10-12,3
CKP105,02-8991,2015-10-24,2015-10-15,9
CKP105,02-8991,2015-10-26,2015-10-24,2
CKP105,02-8991,2015-10-31,2015-10-26,5
CKP105,02-8991,2015-11-03,2015-10-31,3
CKP105,02-8991,2015-11-04,2015-11-03,1
CKP105,02-8991,2015-11-09,2015-11-04,5
CKP105,02-8991,2015-11-12,2015-11-09,3
CKP105,02-8991,2015-11-21,2015-11-12,9
CKP105,02-8991,2015-12-07,2015-11-21,16
CKP105,02-8991,2015-12-09,2015-12-07,2
CKP105,02-8991,2015-12-22,2015-12-09,13
CKP105,02-8991,2016-01-04,2015-12-22,13
CKP105,02-8991,2016-01-05,2016-01-04,1
CKP105,02-8991,2016-01-07,2016-01-05,2
CKP105,02-8991,2016-01-16,2016-01-07,9
CKP105,02-8991,2016-02-01,2016-01-16,16
CKP105,02-8991,2016-02-11,2016-02-01,10
CKP105,02-8991,2016-02-15,2016-02-11,4
CKP105,02-8991,2016-03-02,2016-02-15,16
CKP105,02-8991,2016-03-08,2016-03-02,6
CKP105,02-8991,2016-03-10,2016-03-08,2
CKP105,02-8991,2016-03-12,2016-03-10,2
CKP105,02-8991,2016-03-30,2016-03-12,18
CKP105,02-8991,2016-04-04,2016-03-30,5
CKP105,02-8991,2016-04-05,2016-04-04,1
CKP105,02-8991,2016-04-06,2016-04-05,1
CKP105,02-8991,2016-04-09,2016-04-06,3
CKP105,02-8991,2016-05-09,2016-04-09,30
CKP105,02-8991,2016-05-14,2016-05-09,5
CKP105,02-8991,2016-06-01,2016-05-14,18
CKP105,02-8991,2016-06-07,2016-06-01,6
CKP105,02-8991,2016-06-08,2016-06-07,1
CKP105,02-8991,2016-06-11,2016-06-08,3
CKP105,02-8991,2016-06-13,2016-06-11,2
CKP105,02-8991,2016-06-15,2016-06-13,2
CKP105,02-8991,2016-06-16,2016-06-15,1
CKP105,02-8991,2016-06-18,2016-06-16,2
CKP105,02-8991,2016-06-20,2016-06-18,2
CKP105,02-8991,2016-09-23,2016-06-20,95
CKP105,02-8991,2016-09-27,2016-09-23,4
CKP105,02-8991,2016-09-28,2016-09-27,1
CKP105,02-8991,2016-10-01,2016-09-28,3
CKP105,02-8991,2016-10-03,2016-10-01,2
CKP105,02-8991,2016-10-05,2016-10-03,2
CKP105,02-8991,2016-10-12,2016-10-05,7
CKP105,02-8991,2016-10-19,2016-10-12,7
CKP105,02-8991,2016-10-20,2016-10-19,1
CKP105,02-8991,2016-10-31,2016-10-20,11
CKP105,02-8991,2016-11-01,2016-10-31,1
CKP105,02-8991,2016-11-02,2016-11-01,1
CKP105,02-8991,2016-11-07,2016-11-02,5
CKP105,02-8991,2016-11-08,2016-11-07,1
CKP105,02-8991,2016-11-09,2016-11-08,1
CKP105,02-8991,2016-11-14,2016-11-09,5
CKP105,02-8991,2016-11-16,2016-11-14,2
CKP105,02-8991,2017-01-05,2016-11-16,50
CKP105,02-8991,2017-01-07,2017-01-05,2
CKP105,02-8991,2017-01-18,2017-01-07,11
CKP105,02-8991,2017-01-23,2017-01-18,5
CKP105,02-8991,2017-01-25,2017-01-23,2
CKP105,02-8991,2017-01-26,2017-01-25,1
CKP105,02-8991,2017-01-30,2017-01-26,4
CKP105,02-8991,2017-01-31,2017-01-30,1
CKP105,02-8991,2017-02-09,2017-01-31,9
CKP105,02-8991,2017-04-10,2017-02-09,60
CKP105,02-8991,2017-04-13,2017-04-10,3
CKP105,02-8991,2017-04-15,2017-04-13,2
CKP105,02-8991,2017-04-20,2017-04-15,5
CKP105,02-8991,2017-04-25,2017-04-20,5
CKP105,02-8991,2017-04-26,2017-04-25,1
CKP105,02-8991,2017-05-03,2017-04-26,7
CKP105,02-8991,2017-05-06,2017-05-03,3
CKP105,02-8991,2017-05-09,2017-05-06,3
CKP105,02-8991,2017-05-11,2017-05-09,2
CKP105,02-8991,2017-05-19,2017-05-11,8
CKP105,02-8991,2017-05-22,2017-05-19,3
CKP105,02-8991,2017-05-23,2017-05-22,1
CKP105,02-8991,2017-05-30,2017-05-23,7
CKP105,02-8991,2017-05-31,2017-05-30,1
CKP105,02-8991,2017-06-02,2017-05-31,2
CKP105,02-8991,2017-06-07,2017-06-02,5
CKP105,02-8991,2017-06-08,2017-06-07,1
CKP105,02-8991,2017-06-13,2017-06-08,5
CKP105,02-8991,2017-06-16,2017-06-13,3
CKP105,02-8991,2017-06-20,2017-06-16,4
CKP105,02-8991,2017-06-22,2017-06-20,2
CKP105,02-8991,2017-06-27,2017-06-22,5
CKP105,02-8991,2017-07-03,2017-06-27,6
CKP105,02-8991,2017-07-05,2017-07-03,2
CKP105,02-8991,2017-07-07,2017-07-05,2
CKP105,02-8991,2017-07-11,2017-07-07,4
CKP105,02-8991,2017-07-12,2017-07-11,1
CKP105,02-8991,2017-07-15,2017-07-12,3
CKP105,02-8991,2017-07-19,2017-07-15,4
CKP105,02-8991,2017-07-20,2017-07-19,1
CKP105,02-8991,2017-07-26,2017-07-20,6
CKP105,02-8991,2017-07-28,2017-07-26,2
CKP105,02-8991,2017-08-02,2017-07-28,5
CKP105,02-8991,2017-08-07,2017-08-02,5
CKP105,02-8991,2017-08-16,2017-08-07,9
CKP105,02-8991,2017-08-21,2017-08-16,5
CKP105,02-8991,2017-08-23,2017-08-21,2
