CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3240,2016-03-28,2016-03-25,3
MPP203,02-3240,2016-03-29,2016-03-28,1
MPP203,02-3240,2016-03-31,2016-03-29,2
MPP203,02-3240,2016-04-08,2016-03-31,8
MPP203,02-3240,2016-04-12,2016-04-08,4
MPP203,02-3240,2016-04-29,2016-04-12,17
MPP203,02-3240,2016-05-04,2016-04-29,5
MPP203,02-3240,2016-05-05,2016-05-04,1
MPP203,02-3240,2016-05-09,2016-05-05,4
MPP203,02-3240,2016-05-11,2016-05-09,2
MPP203,02-3240,2016-05-12,2016-05-11,1
MPP203,02-3240,2016-05-19,2016-05-12,7
MPP203,02-3240,2016-05-23,2016-05-19,4
MPP203,02-3240,2016-05-31,2016-05-23,8
MPP203,02-3240,2016-06-01,2016-05-31,1
MPP203,02-3240,2016-06-02,2016-06-01,1
MPP203,02-3240,2016-06-07,2016-06-02,5
MPP203,02-3240,2016-06-08,2016-06-07,1
MPP203,02-3240,2016-06-13,2016-06-08,5
MPP203,02-3240,2016-06-16,2016-06-13,3
MPP203,02-3240,2016-06-20,2016-06-16,4
MPP203,02-3240,2016-06-29,2016-06-20,9
MPP203,02-3240,2016-06-30,2016-06-29,1
MPP203,02-3240,2016-07-05,2016-06-30,5
MPP203,02-3240,2016-07-12,2016-07-05,7
MPP203,02-3240,2016-07-14,2016-07-12,2
MPP203,02-3240,2016-07-15,2016-07-14,1
MPP203,02-3240,2016-07-22,2016-07-15,7
MPP203,02-3240,2016-07-28,2016-07-22,6
MPP203,02-3240,2016-07-29,2016-07-28,1
MPP203,02-3240,2016-08-03,2016-07-29,5
MPP203,02-3240,2016-08-08,2016-08-03,5
MPP203,02-3240,2016-08-15,2016-08-08,7
MPP203,02-3240,2016-08-19,2016-08-15,4
MPP203,02-3240,2016-08-23,2016-08-19,4
MPP203,02-3240,2016-08-25,2016-08-23,2
MPP203,02-3240,2016-08-29,2016-08-25,4
MPP203,02-3240,2016-08-31,2016-08-29,2
MPP203,02-3240,2016-09-01,2016-08-31,1
MPP203,02-3240,2016-09-08,2016-09-01,7
MPP203,02-3240,2016-09-19,2016-09-08,11
MPP203,02-3240,2016-09-21,2016-09-19,2
MPP203,02-3240,2016-09-26,2016-09-21,5
MPP203,02-3240,2016-10-13,2016-09-26,17
MPP203,02-3240,2016-10-14,2016-10-13,1
MPP203,02-3240,2016-10-21,2016-10-14,7
MPP203,02-3240,2016-10-24,2016-10-21,3
MPP203,02-3240,2016-10-25,2016-10-24,1
MPP203,02-3240,2016-10-27,2016-10-25,2
MPP203,02-3240,2016-10-31,2016-10-27,4
MPP203,02-3240,2016-11-01,2016-10-31,1
MPP203,02-3240,2016-11-17,2016-11-01,16
MPP203,02-3240,2016-11-18,2016-11-17,1
MPP203,02-3240,2016-11-22,2016-11-18,4
MPP203,02-3240,2016-11-28,2016-11-22,6
MPP203,02-3240,2016-11-29,2016-11-28,1
MPP203,02-3240,2016-12-07,2016-11-29,8
MPP203,02-3240,2016-12-08,2016-12-07,1
MPP203,02-3240,2016-12-09,2016-12-08,1
MPP203,02-3240,2016-12-12,2016-12-09,3
MPP203,02-3240,2016-12-15,2016-12-12,3
MPP203,02-3240,2016-12-27,2016-12-15,12
MPP203,02-3240,2017-01-03,2016-12-27,7
MPP203,02-3240,2017-01-09,2017-01-03,6
MPP203,02-3240,2017-01-12,2017-01-09,3
MPP203,02-3240,2017-01-25,2017-01-12,13
MPP203,02-3240,2017-01-31,2017-01-25,6
MPP203,02-3240,2017-02-06,2017-01-31,6
MPP203,02-3240,2017-02-09,2017-02-06,3
MPP203,02-3240,2017-02-10,2017-02-09,1
MPP203,02-3240,2017-02-16,2017-02-10,6
MPP203,02-3240,2017-02-20,2017-02-16,4
MPP203,02-3240,2017-02-24,2017-02-20,4
MPP203,02-3240,2017-03-16,2017-02-24,20
MPP203,02-3240,2017-03-17,2017-03-16,1
MPP203,02-3240,2017-03-20,2017-03-17,3
MPP203,02-3240,2017-03-23,2017-03-20,3
MPP203,02-3240,2017-04-07,2017-03-23,15
MPP203,02-3240,2017-04-18,2017-04-07,11
MPP203,02-3240,2017-04-24,2017-04-18,6
MPP203,02-3240,2017-04-25,2017-04-24,1
MPP203,02-3240,2017-05-01,2017-04-25,6
MPP203,02-3240,2017-05-05,2017-05-01,4
MPP203,02-3240,2017-05-08,2017-05-05,3
MPP203,02-3240,2017-05-11,2017-05-08,3
MPP203,02-3240,2017-05-12,2017-05-11,1
MPP203,02-3240,2017-05-19,2017-05-12,7
