CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-1027,2015-06-22,2015-06-18,4
GUA125,06-1027,2015-07-27,2015-06-22,35
GUA125,06-1027,2015-07-29,2015-07-27,2
GUA125,06-1027,2015-08-01,2015-07-29,3
GUA125,06-1027,2015-08-03,2015-08-01,2
GUA125,06-1027,2015-08-07,2015-08-03,4
GUA125,06-1027,2015-08-10,2015-08-07,3
GUA125,06-1027,2015-08-18,2015-08-10,8
GUA125,06-1027,2015-09-11,2015-08-18,24
GUA125,06-1027,2015-09-14,2015-09-11,3
GUA125,06-1027,2015-09-16,2015-09-14,2
GUA125,06-1027,2015-09-18,2015-09-16,2
GUA125,06-1027,2015-09-21,2015-09-18,3
GUA125,06-1027,2015-09-22,2015-09-21,1
GUA125,06-1027,2015-09-23,2015-09-22,1
GUA125,06-1027,2015-09-28,2015-09-23,5
GUA125,06-1027,2015-10-05,2015-09-28,7
GUA125,06-1027,2015-10-06,2015-10-05,1
GUA125,06-1027,2015-10-07,2015-10-06,1
GUA125,06-1027,2015-10-08,2015-10-07,1
GUA125,06-1027,2015-10-12,2015-10-08,4
GUA125,06-1027,2015-10-13,2015-10-12,1
GUA125,06-1027,2015-10-14,2015-10-13,1
GUA125,06-1027,2015-10-15,2015-10-14,1
GUA125,06-1027,2015-10-19,2015-10-15,4
GUA125,06-1027,2015-10-20,2015-10-19,1
GUA125,06-1027,2015-10-21,2015-10-20,1
GUA125,06-1027,2015-10-22,2015-10-21,1
GUA125,06-1027,2015-10-24,2015-10-22,2
GUA125,06-1027,2015-10-26,2015-10-24,2
GUA125,06-1027,2015-10-27,2015-10-26,1
GUA125,06-1027,2015-10-29,2015-10-27,2
GUA125,06-1027,2015-11-02,2015-10-29,4
GUA125,06-1027,2015-11-03,2015-11-02,1
GUA125,06-1027,2015-11-04,2015-11-03,1
GUA125,06-1027,2015-11-07,2015-11-04,3
GUA125,06-1027,2015-11-09,2015-11-07,2
GUA125,06-1027,2015-11-17,2015-11-09,8
GUA125,06-1027,2015-11-19,2015-11-17,2
GUA125,06-1027,2015-11-20,2015-11-19,1
GUA125,06-1027,2015-11-23,2015-11-20,3
GUA125,06-1027,2015-11-27,2015-11-23,4
GUA125,06-1027,2015-11-30,2015-11-27,3
GUA125,06-1027,2015-12-01,2015-11-30,1
GUA125,06-1027,2015-12-03,2015-12-01,2
GUA125,06-1027,2015-12-04,2015-12-03,1
GUA125,06-1027,2015-12-07,2015-12-04,3
GUA125,06-1027,2015-12-18,2015-12-07,11
GUA125,06-1027,2015-12-21,2015-12-18,3
GUA125,06-1027,2015-12-23,2015-12-21,2
GUA125,06-1027,2015-12-28,2015-12-23,5
GUA125,06-1027,2016-01-04,2015-12-28,7
GUA125,06-1027,2016-01-11,2016-01-04,7
GUA125,06-1027,2016-01-12,2016-01-11,1
GUA125,06-1027,2016-01-13,2016-01-12,1
GUA125,06-1027,2016-01-15,2016-01-13,2
GUA125,06-1027,2016-01-18,2016-01-15,3
GUA125,06-1027,2016-01-25,2016-01-18,7
GUA125,06-1027,2016-01-26,2016-01-25,1
GUA125,06-1027,2016-01-29,2016-01-26,3
GUA125,06-1027,2016-02-01,2016-01-29,3
GUA125,06-1027,2016-02-04,2016-02-01,3
GUA125,06-1027,2016-02-09,2016-02-04,5
GUA125,06-1027,2016-02-10,2016-02-09,1
GUA125,06-1027,2016-02-15,2016-02-10,5
GUA125,06-1027,2016-02-16,2016-02-15,1
