CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,09-9832,2015-07-01,2015-06-23,8
CAR261,09-9832,2015-08-03,2015-07-01,33
CAR261,09-9832,2015-09-11,2015-08-03,39
CAR261,09-9832,2015-10-14,2015-09-11,33
CAR261,09-9832,2015-11-18,2015-10-14,35
CAR261,09-9832,2016-01-07,2015-11-18,50
CAR261,09-9832,2016-04-26,2016-01-07,110
CAR261,09-9832,2016-05-04,2016-04-26,8
CAR261,09-9832,2016-05-11,2016-05-04,7
CAR261,09-9832,2016-05-31,2016-05-11,20
CAR261,09-9832,2016-06-07,2016-05-31,7
CAR261,09-9832,2016-06-27,2016-06-07,20
CAR261,09-9832,2016-07-06,2016-06-27,9
CAR261,09-9832,2016-07-21,2016-07-06,15
CAR261,09-9832,2016-08-10,2016-07-21,20
CAR261,09-9832,2016-08-22,2016-08-10,12
CAR261,09-9832,2016-08-31,2016-08-22,9
CAR261,09-9832,2016-10-05,2016-08-31,35
CAR261,09-9832,2016-10-19,2016-10-05,14
CAR261,09-9832,2016-11-14,2016-10-19,26
CAR261,09-9832,2016-11-15,2016-11-14,1
CAR261,09-9832,2016-12-14,2016-11-15,29
CAR261,09-9832,2016-12-27,2016-12-14,13
CAR261,09-9832,2017-01-10,2016-12-27,14
CAR261,09-9832,2017-01-23,2017-01-10,13
CAR261,09-9832,2017-02-10,2017-01-23,18
CAR261,09-9832,2017-03-01,2017-02-10,19
CAR261,09-9832,2017-03-08,2017-03-01,7
CAR261,09-9832,2017-03-22,2017-03-08,14
CAR261,09-9832,2017-03-31,2017-03-22,9
CAR261,09-9832,2017-04-06,2017-03-31,6
CAR261,09-9832,2017-04-21,2017-04-06,15
CAR261,09-9832,2017-04-26,2017-04-21,5
CAR261,09-9832,2017-04-27,2017-04-26,1
CAR261,09-9832,2017-05-03,2017-04-27,6
CAR261,09-9832,2017-05-20,2017-05-03,17
CAR261,09-9832,2017-06-09,2017-05-20,20
CAR261,09-9832,2017-06-22,2017-06-09,13
CAR261,09-9832,2017-07-11,2017-06-22,19
CAR261,09-9832,2017-07-20,2017-07-11,9
CAR261,09-9832,2017-07-26,2017-07-20,6
CAR261,09-9832,2017-08-25,2017-07-26,30
CAR261,09-9832,2017-09-01,2017-08-25,7
CAR261,09-9832,2017-09-05,2017-09-01,4
CAR261,09-9832,2017-09-22,2017-09-05,17
CAR261,09-9832,2017-09-26,2017-09-22,4
CAR261,09-9832,2017-10-13,2017-09-26,17
CAR261,09-9832,2017-10-23,2017-10-13,10
CAR261,09-9832,2017-11-01,2017-10-23,9
