CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3079,2017-01-30,2017-01-24,6
DIA202,02-3079,2017-02-01,2017-01-30,2
DIA202,02-3079,2017-02-06,2017-02-01,5
DIA202,02-3079,2017-02-20,2017-02-06,14
DIA202,02-3079,2017-02-27,2017-02-20,7
DIA202,02-3079,2017-03-06,2017-02-27,7
DIA202,02-3079,2017-03-27,2017-03-06,21
DIA202,02-3079,2017-03-28,2017-03-27,1
DIA202,02-3079,2017-03-29,2017-03-28,1
DIA202,02-3079,2017-03-30,2017-03-29,1
DIA202,02-3079,2017-04-05,2017-03-30,6
DIA202,02-3079,2017-04-17,2017-04-05,12
DIA202,02-3079,2017-05-01,2017-04-17,14
DIA202,02-3079,2017-05-04,2017-05-01,3
DIA202,02-3079,2017-05-09,2017-05-04,5
DIA202,02-3079,2017-05-12,2017-05-09,3
DIA202,02-3079,2017-05-15,2017-05-12,3
DIA202,02-3079,2017-05-17,2017-05-15,2
DIA202,02-3079,2017-05-18,2017-05-17,1
DIA202,02-3079,2017-05-19,2017-05-18,1
DIA202,02-3079,2017-05-22,2017-05-19,3
DIA202,02-3079,2017-05-23,2017-05-22,1
DIA202,02-3079,2017-05-30,2017-05-23,7
DIA202,02-3079,2017-06-02,2017-05-30,3
DIA202,02-3079,2017-06-07,2017-06-02,5
DIA202,02-3079,2017-06-13,2017-06-07,6
DIA202,02-3079,2017-06-16,2017-06-13,3
DIA202,02-3079,2017-06-21,2017-06-16,5
DIA202,02-3079,2017-06-26,2017-06-21,5
DIA202,02-3079,2017-07-03,2017-06-26,7
DIA202,02-3079,2017-07-11,2017-07-03,8
DIA202,02-3079,2017-07-18,2017-07-11,7
DIA202,02-3079,2017-07-24,2017-07-18,6
DIA202,02-3079,2017-07-28,2017-07-24,4
DIA202,02-3079,2017-08-01,2017-07-28,4
DIA202,02-3079,2017-08-09,2017-08-01,8
DIA202,02-3079,2017-08-15,2017-08-09,6
DIA202,02-3079,2017-08-17,2017-08-15,2
DIA202,02-3079,2017-08-30,2017-08-17,13
DIA202,02-3079,2017-09-07,2017-08-30,8
DIA202,02-3079,2017-09-08,2017-09-07,1
DIA202,02-3079,2017-09-15,2017-09-08,7
DIA202,02-3079,2017-09-19,2017-09-15,4
DIA202,02-3079,2017-09-21,2017-09-19,2
DIA202,02-3079,2017-09-22,2017-09-21,1
DIA202,02-3079,2017-09-28,2017-09-22,6
DIA202,02-3079,2017-10-05,2017-09-28,7
DIA202,02-3079,2017-10-11,2017-10-05,6
DIA202,02-3079,2017-10-18,2017-10-11,7
DIA202,02-3079,2017-10-25,2017-10-18,7
DIA202,02-3079,2017-10-30,2017-10-25,5
DIA202,02-3079,2017-11-03,2017-10-30,4
DIA202,02-3079,2017-11-06,2017-11-03,3
DIA202,02-3079,2017-11-10,2017-11-06,4
DIA202,02-3079,2017-11-13,2017-11-10,3
DIA202,02-3079,2017-11-15,2017-11-13,2
DIA202,02-3079,2017-11-21,2017-11-15,6
DIA202,02-3079,2017-11-30,2017-11-21,9
DIA202,02-3079,2017-12-07,2017-11-30,7
