CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5056,2016-10-27,2016-10-21,6
MBS100,02-5056,2017-01-13,2016-10-27,78
MBS100,02-5056,2017-01-20,2017-01-13,7
MBS100,02-5056,2017-01-24,2017-01-20,4
MBS100,02-5056,2017-02-01,2017-01-24,8
MBS100,02-5056,2017-02-02,2017-02-01,1
MBS100,02-5056,2017-02-06,2017-02-02,4
MBS100,02-5056,2017-02-07,2017-02-06,1
MBS100,02-5056,2017-04-05,2017-02-07,57
MBS100,02-5056,2017-04-07,2017-04-05,2
MBS100,02-5056,2017-04-13,2017-04-07,6
MBS100,02-5056,2017-04-14,2017-04-13,1
MBS100,02-5056,2017-04-19,2017-04-14,5
MBS100,02-5056,2017-04-24,2017-04-19,5
MBS100,02-5056,2017-05-15,2017-04-24,21
MBS100,02-5056,2017-05-19,2017-05-15,4
MBS100,02-5056,2017-05-24,2017-05-19,5
MBS100,02-5056,2017-06-01,2017-05-24,8
MBS100,02-5056,2017-06-07,2017-06-01,6
MBS100,02-5056,2017-06-12,2017-06-07,5
MBS100,02-5056,2017-06-19,2017-06-12,7
MBS100,02-5056,2017-06-21,2017-06-19,2
MBS100,02-5056,2017-07-03,2017-06-21,12
MBS100,02-5056,2017-07-10,2017-07-03,7
MBS100,02-5056,2017-07-11,2017-07-10,1
MBS100,02-5056,2017-07-12,2017-07-11,1
MBS100,02-5056,2017-07-27,2017-07-12,15
MBS100,02-5056,2017-08-03,2017-07-27,7
MBS100,02-5056,2017-08-04,2017-08-03,1
MBS100,02-5056,2017-08-21,2017-08-04,17
MBS100,02-5056,2017-08-24,2017-08-21,3
MBS100,02-5056,2017-08-25,2017-08-24,1
MBS100,02-5056,2017-08-28,2017-08-25,3
MBS100,02-5056,2017-08-30,2017-08-28,2
MBS100,02-5056,2017-09-01,2017-08-30,2
MBS100,02-5056,2017-09-05,2017-09-01,4
MBS100,02-5056,2017-09-13,2017-09-05,8
MBS100,02-5056,2017-09-14,2017-09-13,1
MBS100,02-5056,2017-09-16,2017-09-14,2
MBS100,02-5056,2017-09-26,2017-09-16,10
MBS100,02-5056,2017-09-28,2017-09-26,2
MBS100,02-5056,2017-09-29,2017-09-28,1
MBS100,02-5056,2017-10-03,2017-09-29,4
MBS100,02-5056,2017-10-09,2017-10-03,6
MBS100,02-5056,2017-10-19,2017-10-09,10
MBS100,02-5056,2017-10-31,2017-10-19,12
MBS100,02-5056,2017-11-09,2017-10-31,9
MBS100,02-5056,2017-11-14,2017-11-09,5
MBS100,02-5056,2017-11-20,2017-11-14,6
MBS100,02-5056,2017-12-01,2017-11-20,11
MBS100,02-5056,2017-12-05,2017-12-01,4
MBS100,02-5056,2017-12-11,2017-12-05,6
