CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3240,2016-08-17,2016-08-08,9
MBS102,02-3240,2016-08-26,2016-08-17,9
MBS102,02-3240,2016-09-06,2016-08-26,11
MBS102,02-3240,2016-09-19,2016-09-06,13
MBS102,02-3240,2016-09-27,2016-09-19,8
MBS102,02-3240,2016-10-06,2016-09-27,9
MBS102,02-3240,2016-10-14,2016-10-06,8
MBS102,02-3240,2016-10-18,2016-10-14,4
MBS102,02-3240,2016-10-24,2016-10-18,6
MBS102,02-3240,2016-10-28,2016-10-24,4
MBS102,02-3240,2016-11-22,2016-10-28,25
MBS102,02-3240,2016-12-07,2016-11-22,15
MBS102,02-3240,2016-12-09,2016-12-07,2
MBS102,02-3240,2016-12-16,2016-12-09,7
MBS102,02-3240,2016-12-20,2016-12-16,4
MBS102,02-3240,2016-12-22,2016-12-20,2
MBS102,02-3240,2017-01-04,2016-12-22,13
MBS102,02-3240,2017-01-12,2017-01-04,8
MBS102,02-3240,2017-01-17,2017-01-12,5
MBS102,02-3240,2017-01-19,2017-01-17,2
MBS102,02-3240,2017-01-26,2017-01-19,7
MBS102,02-3240,2017-02-01,2017-01-26,6
MBS102,02-3240,2017-02-07,2017-02-01,6
MBS102,02-3240,2017-02-09,2017-02-07,2
MBS102,02-3240,2017-02-13,2017-02-09,4
MBS102,02-3240,2017-02-21,2017-02-13,8
MBS102,02-3240,2017-02-27,2017-02-21,6
MBS102,02-3240,2017-03-01,2017-02-27,2
MBS102,02-3240,2017-03-20,2017-03-01,19
MBS102,02-3240,2017-03-22,2017-03-20,2
MBS102,02-3240,2017-04-05,2017-03-22,14
MBS102,02-3240,2017-04-06,2017-04-05,1
MBS102,02-3240,2017-04-17,2017-04-06,11
MBS102,02-3240,2017-04-28,2017-04-17,11
MBS102,02-3240,2017-05-01,2017-04-28,3
MBS102,02-3240,2017-05-03,2017-05-01,2
MBS102,02-3240,2017-05-04,2017-05-03,1
MBS102,02-3240,2017-05-10,2017-05-04,6
MBS102,02-3240,2017-05-15,2017-05-10,5
MBS102,02-3240,2017-05-18,2017-05-15,3
MBS102,02-3240,2017-05-25,2017-05-18,7
MBS102,02-3240,2017-06-06,2017-05-25,12
MBS102,02-3240,2017-06-13,2017-06-06,7
MBS102,02-3240,2017-06-19,2017-06-13,6
MBS102,02-3240,2017-06-26,2017-06-19,7
MBS102,02-3240,2017-07-03,2017-06-26,7
MBS102,02-3240,2017-07-11,2017-07-03,8
MBS102,02-3240,2017-07-17,2017-07-11,6
MBS102,02-3240,2017-09-22,2017-07-17,67
MBS102,02-3240,2017-09-26,2017-09-22,4
MBS102,02-3240,2017-11-02,2017-09-26,37
MBS102,02-3240,2017-11-08,2017-11-02,6
MBS102,02-3240,2017-11-16,2017-11-08,8
MBS102,02-3240,2017-11-17,2017-11-16,1
MBS102,02-3240,2017-12-01,2017-11-17,14
MBS102,02-3240,2017-12-11,2017-12-01,10
