CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8739,2016-02-03,2016-02-01,2
MBS100,02-8739,2016-02-24,2016-02-03,21
MBS100,02-8739,2016-03-08,2016-02-24,13
MBS100,02-8739,2016-03-15,2016-03-08,7
MBS100,02-8739,2016-03-29,2016-03-15,14
MBS100,02-8739,2016-03-30,2016-03-29,1
MBS100,02-8739,2016-04-08,2016-03-30,9
MBS100,02-8739,2016-04-15,2016-04-08,7
MBS100,02-8739,2016-04-20,2016-04-15,5
MBS100,02-8739,2016-04-26,2016-04-20,6
MBS100,02-8739,2016-05-09,2016-04-26,13
MBS100,02-8739,2016-05-10,2016-05-09,1
MBS100,02-8739,2016-05-12,2016-05-10,2
MBS100,02-8739,2016-05-13,2016-05-12,1
MBS100,02-8739,2016-05-27,2016-05-13,14
MBS100,02-8739,2016-06-07,2016-05-27,11
MBS100,02-8739,2016-06-30,2016-06-07,23
MBS100,02-8739,2016-07-08,2016-06-30,8
MBS100,02-8739,2016-07-14,2016-07-08,6
MBS100,02-8739,2016-07-22,2016-07-14,8
MBS100,02-8739,2016-08-01,2016-07-22,10
MBS100,02-8739,2016-08-03,2016-08-01,2
MBS100,02-8739,2016-08-15,2016-08-03,12
MBS100,02-8739,2016-08-19,2016-08-15,4
MBS100,02-8739,2016-08-29,2016-08-19,10
MBS100,02-8739,2016-09-12,2016-08-29,14
MBS100,02-8739,2016-09-21,2016-09-12,9
MBS100,02-8739,2016-09-26,2016-09-21,5
MBS100,02-8739,2016-10-04,2016-09-26,8
MBS100,02-8739,2016-10-10,2016-10-04,6
MBS100,02-8739,2016-10-19,2016-10-10,9
MBS100,02-8739,2016-10-21,2016-10-19,2
MBS100,02-8739,2016-11-16,2016-10-21,26
MBS100,02-8739,2016-11-17,2016-11-16,1
MBS100,02-8739,2016-11-21,2016-11-17,4
MBS100,02-8739,2016-11-29,2016-11-21,8
MBS100,02-8739,2016-12-12,2016-11-29,13
MBS100,02-8739,2016-12-27,2016-12-12,15
MBS100,02-8739,2016-12-29,2016-12-27,2
MBS100,02-8739,2017-01-13,2016-12-29,15
MBS100,02-8739,2017-01-18,2017-01-13,5
MBS100,02-8739,2017-01-26,2017-01-18,8
MBS100,02-8739,2017-02-03,2017-01-26,8
MBS100,02-8739,2017-02-14,2017-02-03,11
MBS100,02-8739,2017-02-15,2017-02-14,1
MBS100,02-8739,2017-02-21,2017-02-15,6
MBS100,02-8739,2017-03-03,2017-02-21,10
MBS100,02-8739,2017-03-07,2017-03-03,4
MBS100,02-8739,2017-03-08,2017-03-07,1
MBS100,02-8739,2017-03-20,2017-03-08,12
MBS100,02-8739,2017-03-28,2017-03-20,8
MBS100,02-8739,2017-04-18,2017-03-28,21
MBS100,02-8739,2017-05-03,2017-04-18,15
MBS100,02-8739,2017-06-01,2017-05-03,29
MBS100,02-8739,2017-06-05,2017-06-01,4
MBS100,02-8739,2017-06-19,2017-06-05,14
MBS100,02-8739,2017-06-23,2017-06-19,4
MBS100,02-8739,2017-06-29,2017-06-23,6
MBS100,02-8739,2017-07-10,2017-06-29,11
MBS100,02-8739,2017-07-13,2017-07-10,3
MBS100,02-8739,2017-07-17,2017-07-13,4
MBS100,02-8739,2017-07-24,2017-07-17,7
MBS100,02-8739,2017-08-01,2017-07-24,8
MBS100,02-8739,2017-08-07,2017-08-01,6
MBS100,02-8739,2017-08-11,2017-08-07,4
MBS100,02-8739,2017-08-21,2017-08-11,10
MBS100,02-8739,2017-08-23,2017-08-21,2
MBS100,02-8739,2017-09-05,2017-08-23,13
MBS100,02-8739,2017-09-20,2017-09-05,15
MBS100,02-8739,2017-09-26,2017-09-20,6
MBS100,02-8739,2017-10-02,2017-09-26,6
MBS100,02-8739,2017-10-18,2017-10-02,16
MBS100,02-8739,2017-11-09,2017-10-18,22
MBS100,02-8739,2017-11-22,2017-11-09,13
MBS100,02-8739,2017-11-27,2017-11-22,5
MBS100,02-8739,2017-12-04,2017-11-27,7
