CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-7294,2015-10-16,2015-09-25,21
FLA100,02-7294,2015-10-28,2015-10-16,12
FLA100,02-7294,2015-11-05,2015-10-28,8
FLA100,02-7294,2015-11-20,2015-11-05,15
FLA100,02-7294,2015-12-01,2015-11-20,11
FLA100,02-7294,2015-12-11,2015-12-01,10
FLA100,02-7294,2015-12-21,2015-12-11,10
FLA100,02-7294,2016-01-04,2015-12-21,14
FLA100,02-7294,2016-01-07,2016-01-04,3
FLA100,02-7294,2016-01-18,2016-01-07,11
FLA100,02-7294,2016-02-01,2016-01-18,14
FLA100,02-7294,2016-02-10,2016-02-01,9
FLA100,02-7294,2016-02-22,2016-02-10,12
FLA100,02-7294,2016-03-01,2016-02-22,8
FLA100,02-7294,2016-03-09,2016-03-01,8
FLA100,02-7294,2016-03-23,2016-03-09,14
FLA100,02-7294,2016-03-29,2016-03-23,6
FLA100,02-7294,2016-04-07,2016-03-29,9
FLA100,02-7294,2016-04-14,2016-04-07,7
FLA100,02-7294,2016-04-21,2016-04-14,7
FLA100,02-7294,2016-05-04,2016-04-21,13
FLA100,02-7294,2016-05-13,2016-05-04,9
FLA100,02-7294,2016-05-21,2016-05-13,8
FLA100,02-7294,2016-05-31,2016-05-21,10
FLA100,02-7294,2016-06-11,2016-05-31,11
FLA100,02-7294,2016-06-18,2016-06-11,7
FLA100,02-7294,2016-06-28,2016-06-18,10
FLA100,02-7294,2016-07-08,2016-06-28,10
FLA100,02-7294,2016-07-16,2016-07-08,8
FLA100,02-7294,2016-07-30,2016-07-16,14
FLA100,02-7294,2016-08-08,2016-07-30,9
FLA100,02-7294,2016-08-18,2016-08-08,10
FLA100,02-7294,2016-08-30,2016-08-18,12
FLA100,02-7294,2016-09-08,2016-08-30,9
FLA100,02-7294,2016-09-20,2016-09-08,12
FLA100,02-7294,2016-09-29,2016-09-20,9
FLA100,02-7294,2016-10-11,2016-09-29,12
FLA100,02-7294,2016-10-25,2016-10-11,14
FLA100,02-7294,2016-11-07,2016-10-25,13
FLA100,02-7294,2016-11-18,2016-11-07,11
FLA100,02-7294,2016-11-29,2016-11-18,11
FLA100,02-7294,2016-12-13,2016-11-29,14
FLA100,02-7294,2016-12-28,2016-12-13,15
FLA100,02-7294,2017-01-06,2016-12-28,9
FLA100,02-7294,2017-01-23,2017-01-06,17
FLA100,02-7294,2017-02-10,2017-01-23,18
FLA100,02-7294,2017-02-22,2017-02-10,12
FLA100,02-7294,2017-03-06,2017-02-22,12
FLA100,02-7294,2017-03-24,2017-03-06,18
FLA100,02-7294,2017-04-11,2017-03-24,18
FLA100,02-7294,2017-05-10,2017-04-11,29
FLA100,02-7294,2017-05-24,2017-05-10,14
FLA100,02-7294,2017-08-30,2017-05-24,98
FLA100,02-7294,2017-09-11,2017-08-30,12
FLA100,02-7294,2017-09-12,2017-09-11,1
FLA100,02-7294,2017-09-21,2017-09-12,9
FLA100,02-7294,2017-10-20,2017-09-21,29
