CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,08-0007,2017-01-26,2017-01-20,6
SAI135,08-0007,2017-01-30,2017-01-26,4
SAI135,08-0007,2017-02-03,2017-01-30,4
SAI135,08-0007,2017-02-08,2017-02-03,5
SAI135,08-0007,2017-02-10,2017-02-08,2
SAI135,08-0007,2017-02-17,2017-02-10,7
SAI135,08-0007,2017-02-21,2017-02-17,4
SAI135,08-0007,2017-02-24,2017-02-21,3
SAI135,08-0007,2017-02-27,2017-02-24,3
SAI135,08-0007,2017-03-03,2017-02-27,4
SAI135,08-0007,2017-03-07,2017-03-03,4
SAI135,08-0007,2017-03-10,2017-03-07,3
SAI135,08-0007,2017-03-15,2017-03-10,5
SAI135,08-0007,2017-03-16,2017-03-15,1
SAI135,08-0007,2017-03-22,2017-03-16,6
SAI135,08-0007,2017-03-23,2017-03-22,1
SAI135,08-0007,2017-03-24,2017-03-23,1
SAI135,08-0007,2017-04-03,2017-03-24,10
SAI135,08-0007,2017-04-06,2017-04-03,3
SAI135,08-0007,2017-04-07,2017-04-06,1
SAI135,08-0007,2017-04-12,2017-04-07,5
SAI135,08-0007,2017-04-17,2017-04-12,5
SAI135,08-0007,2017-04-18,2017-04-17,1
SAI135,08-0007,2017-04-20,2017-04-18,2
SAI135,08-0007,2017-04-26,2017-04-20,6
SAI135,08-0007,2017-05-04,2017-04-26,8
SAI135,08-0007,2017-05-05,2017-05-04,1
SAI135,08-0007,2017-05-08,2017-05-05,3
SAI135,08-0007,2017-05-09,2017-05-08,1
SAI135,08-0007,2017-05-18,2017-05-09,9
SAI135,08-0007,2017-05-24,2017-05-18,6
SAI135,08-0007,2017-05-25,2017-05-24,1
SAI135,08-0007,2017-05-30,2017-05-25,5
SAI135,08-0007,2017-06-01,2017-05-30,2
SAI135,08-0007,2017-06-13,2017-06-01,12
SAI135,08-0007,2017-06-15,2017-06-13,2
SAI135,08-0007,2017-06-16,2017-06-15,1
SAI135,08-0007,2017-06-21,2017-06-16,5
SAI135,08-0007,2017-06-22,2017-06-21,1
SAI135,08-0007,2017-06-23,2017-06-22,1
SAI135,08-0007,2017-07-06,2017-06-23,13
SAI135,08-0007,2017-07-12,2017-07-06,6
SAI135,08-0007,2017-07-18,2017-07-12,6
SAI135,08-0007,2017-07-26,2017-07-18,8
SAI135,08-0007,2017-07-27,2017-07-26,1
SAI135,08-0007,2017-07-28,2017-07-27,1
SAI135,08-0007,2017-08-02,2017-07-28,5
SAI135,08-0007,2017-08-11,2017-08-02,9
SAI135,08-0007,2017-08-16,2017-08-11,5
SAI135,08-0007,2017-08-24,2017-08-16,8
SAI135,08-0007,2017-08-30,2017-08-24,6
SAI135,08-0007,2017-09-12,2017-08-30,13
SAI135,08-0007,2017-09-14,2017-09-12,2
SAI135,08-0007,2017-09-19,2017-09-14,5
SAI135,08-0007,2017-09-20,2017-09-19,1
SAI135,08-0007,2017-09-25,2017-09-20,5
SAI135,08-0007,2017-10-04,2017-09-25,9
SAI135,08-0007,2017-10-05,2017-10-04,1
SAI135,08-0007,2017-10-09,2017-10-05,4
SAI135,08-0007,2017-10-12,2017-10-09,3
SAI135,08-0007,2017-10-17,2017-10-12,5
SAI135,08-0007,2017-10-19,2017-10-17,2
SAI135,08-0007,2017-10-25,2017-10-19,6
SAI135,08-0007,2017-10-27,2017-10-25,2
SAI135,08-0007,2017-10-30,2017-10-27,3
SAI135,08-0007,2017-10-31,2017-10-30,1
SAI135,08-0007,2017-11-03,2017-10-31,3
SAI135,08-0007,2017-11-09,2017-11-03,6
SAI135,08-0007,2017-11-10,2017-11-09,1
SAI135,08-0007,2017-11-14,2017-11-10,4
SAI135,08-0007,2017-11-21,2017-11-14,7
SAI135,08-0007,2017-12-04,2017-11-21,13
SAI135,08-0007,2017-12-05,2017-12-04,1
SAI135,08-0007,2017-12-06,2017-12-05,1
SAI135,08-0007,2017-12-11,2017-12-06,5
