CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8623,2015-05-07,2015-05-06,1
DIA202,02-8623,2015-05-28,2015-05-07,21
DIA202,02-8623,2015-06-08,2015-05-28,11
DIA202,02-8623,2015-06-19,2015-06-08,11
DIA202,02-8623,2015-07-07,2015-06-19,18
DIA202,02-8623,2015-07-17,2015-07-07,10
DIA202,02-8623,2015-07-20,2015-07-17,3
DIA202,02-8623,2015-08-10,2015-07-20,21
DIA202,02-8623,2015-08-27,2015-08-10,17
DIA202,02-8623,2015-09-15,2015-08-27,19
DIA202,02-8623,2015-09-17,2015-09-15,2
DIA202,02-8623,2015-09-23,2015-09-17,6
DIA202,02-8623,2015-10-07,2015-09-23,14
DIA202,02-8623,2015-10-12,2015-10-07,5
DIA202,02-8623,2015-10-20,2015-10-12,8
DIA202,02-8623,2015-10-27,2015-10-20,7
DIA202,02-8623,2015-10-28,2015-10-27,1
DIA202,02-8623,2015-11-06,2015-10-28,9
DIA202,02-8623,2015-11-13,2015-11-06,7
DIA202,02-8623,2015-11-16,2015-11-13,3
DIA202,02-8623,2015-11-17,2015-11-16,1
DIA202,02-8623,2015-12-10,2015-11-17,23
DIA202,02-8623,2015-12-14,2015-12-10,4
DIA202,02-8623,2015-12-31,2015-12-14,17
DIA202,02-8623,2016-01-05,2015-12-31,5
DIA202,02-8623,2016-01-12,2016-01-05,7
DIA202,02-8623,2016-01-14,2016-01-12,2
DIA202,02-8623,2016-01-25,2016-01-14,11
DIA202,02-8623,2016-02-01,2016-01-25,7
DIA202,02-8623,2016-02-08,2016-02-01,7
DIA202,02-8623,2016-02-16,2016-02-08,8
DIA202,02-8623,2016-02-17,2016-02-16,1
DIA202,02-8623,2016-02-22,2016-02-17,5
DIA202,02-8623,2016-03-04,2016-02-22,11
DIA202,02-8623,2016-03-07,2016-03-04,3
DIA202,02-8623,2016-03-08,2016-03-07,1
DIA202,02-8623,2016-03-23,2016-03-08,15
DIA202,02-8623,2016-03-31,2016-03-23,8
DIA202,02-8623,2016-04-14,2016-03-31,14
DIA202,02-8623,2016-04-22,2016-04-14,8
DIA202,02-8623,2016-04-25,2016-04-22,3
DIA202,02-8623,2016-05-04,2016-04-25,9
DIA202,02-8623,2016-05-11,2016-05-04,7
DIA202,02-8623,2016-05-13,2016-05-11,2
DIA202,02-8623,2016-05-20,2016-05-13,7
DIA202,02-8623,2016-05-25,2016-05-20,5
DIA202,02-8623,2016-05-31,2016-05-25,6
DIA202,02-8623,2016-06-02,2016-05-31,2
DIA202,02-8623,2016-06-06,2016-06-02,4
DIA202,02-8623,2016-06-07,2016-06-06,1
DIA202,02-8623,2016-06-09,2016-06-07,2
DIA202,02-8623,2016-06-16,2016-06-09,7
DIA202,02-8623,2016-06-17,2016-06-16,1
DIA202,02-8623,2016-06-27,2016-06-17,10
DIA202,02-8623,2016-06-28,2016-06-27,1
DIA202,02-8623,2016-07-01,2016-06-28,3
DIA202,02-8623,2016-07-05,2016-07-01,4
DIA202,02-8623,2016-07-08,2016-07-05,3
DIA202,02-8623,2016-07-18,2016-07-08,10
DIA202,02-8623,2016-07-19,2016-07-18,1
DIA202,02-8623,2016-07-20,2016-07-19,1
DIA202,02-8623,2016-07-25,2016-07-20,5
DIA202,02-8623,2016-07-27,2016-07-25,2
DIA202,02-8623,2016-08-05,2016-07-27,9
DIA202,02-8623,2016-08-08,2016-08-05,3
DIA202,02-8623,2016-08-16,2016-08-08,8
DIA202,02-8623,2016-08-19,2016-08-16,3
DIA202,02-8623,2016-08-22,2016-08-19,3
DIA202,02-8623,2016-08-23,2016-08-22,1
DIA202,02-8623,2016-08-29,2016-08-23,6
DIA202,02-8623,2016-08-31,2016-08-29,2
DIA202,02-8623,2016-09-01,2016-08-31,1
DIA202,02-8623,2016-09-06,2016-09-01,5
DIA202,02-8623,2016-09-08,2016-09-06,2
DIA202,02-8623,2016-09-20,2016-09-08,12
DIA202,02-8623,2016-09-21,2016-09-20,1
DIA202,02-8623,2016-09-27,2016-09-21,6
DIA202,02-8623,2016-10-03,2016-09-27,6
DIA202,02-8623,2016-10-04,2016-10-03,1
DIA202,02-8623,2016-10-19,2016-10-04,15
DIA202,02-8623,2016-10-21,2016-10-19,2
DIA202,02-8623,2016-10-31,2016-10-21,10
DIA202,02-8623,2016-11-08,2016-10-31,8
DIA202,02-8623,2016-11-14,2016-11-08,6
DIA202,02-8623,2016-11-30,2016-11-14,16
DIA202,02-8623,2016-12-12,2016-11-30,12
DIA202,02-8623,2016-12-15,2016-12-12,3
DIA202,02-8623,2016-12-22,2016-12-15,7
DIA202,02-8623,2017-01-09,2016-12-22,18
DIA202,02-8623,2017-01-12,2017-01-09,3
DIA202,02-8623,2017-01-16,2017-01-12,4
DIA202,02-8623,2017-01-23,2017-01-16,7
DIA202,02-8623,2017-01-25,2017-01-23,2
DIA202,02-8623,2017-01-26,2017-01-25,1
DIA202,02-8623,2017-02-03,2017-01-26,8
DIA202,02-8623,2017-02-06,2017-02-03,3
DIA202,02-8623,2017-02-07,2017-02-06,1
DIA202,02-8623,2017-02-13,2017-02-07,6
DIA202,02-8623,2017-02-14,2017-02-13,1
DIA202,02-8623,2017-02-16,2017-02-14,2
DIA202,02-8623,2017-02-22,2017-02-16,6
DIA202,02-8623,2017-02-23,2017-02-22,1
DIA202,02-8623,2017-02-27,2017-02-23,4
DIA202,02-8623,2017-03-06,2017-02-27,7
DIA202,02-8623,2017-03-08,2017-03-06,2
DIA202,02-8623,2017-03-17,2017-03-08,9
DIA202,02-8623,2017-03-21,2017-03-17,4
DIA202,02-8623,2017-03-29,2017-03-21,8
DIA202,02-8623,2017-04-03,2017-03-29,5
DIA202,02-8623,2017-04-05,2017-04-03,2
DIA202,02-8623,2017-04-06,2017-04-05,1
DIA202,02-8623,2017-04-18,2017-04-06,12
DIA202,02-8623,2017-04-27,2017-04-18,9
DIA202,02-8623,2017-04-28,2017-04-27,1
DIA202,02-8623,2017-05-01,2017-04-28,3
DIA202,02-8623,2017-05-02,2017-05-01,1
DIA202,02-8623,2017-05-03,2017-05-02,1
DIA202,02-8623,2017-05-09,2017-05-03,6
DIA202,02-8623,2017-05-12,2017-05-09,3
DIA202,02-8623,2017-05-16,2017-05-12,4
DIA202,02-8623,2017-05-22,2017-05-16,6
DIA202,02-8623,2017-05-23,2017-05-22,1
DIA202,02-8623,2017-05-30,2017-05-23,7
DIA202,02-8623,2017-06-02,2017-05-30,3
DIA202,02-8623,2017-06-06,2017-06-02,4
DIA202,02-8623,2017-06-12,2017-06-06,6
DIA202,02-8623,2017-06-13,2017-06-12,1
DIA202,02-8623,2017-06-14,2017-06-13,1
DIA202,02-8623,2017-06-22,2017-06-14,8
DIA202,02-8623,2017-06-26,2017-06-22,4
DIA202,02-8623,2017-06-28,2017-06-26,2
DIA202,02-8623,2017-07-07,2017-06-28,9
DIA202,02-8623,2017-07-11,2017-07-07,4
DIA202,02-8623,2017-07-14,2017-07-11,3
DIA202,02-8623,2017-07-26,2017-07-14,12
DIA202,02-8623,2017-07-28,2017-07-26,2
DIA202,02-8623,2017-08-01,2017-07-28,4
DIA202,02-8623,2017-08-02,2017-08-01,1
DIA202,02-8623,2017-08-15,2017-08-02,13
DIA202,02-8623,2017-08-17,2017-08-15,2
DIA202,02-8623,2017-09-06,2017-08-17,20
DIA202,02-8623,2017-09-07,2017-09-06,1
DIA202,02-8623,2017-09-13,2017-09-07,6
DIA202,02-8623,2017-09-21,2017-09-13,8
DIA202,02-8623,2017-09-22,2017-09-21,1
DIA202,02-8623,2017-09-25,2017-09-22,3
DIA202,02-8623,2017-10-02,2017-09-25,7
DIA202,02-8623,2017-10-10,2017-10-02,8
DIA202,02-8623,2017-10-11,2017-10-10,1
DIA202,02-8623,2017-10-16,2017-10-11,5
DIA202,02-8623,2017-10-18,2017-10-16,2
DIA202,02-8623,2017-10-24,2017-10-18,6
DIA202,02-8623,2017-10-25,2017-10-24,1
DIA202,02-8623,2017-10-30,2017-10-25,5
DIA202,02-8623,2017-11-06,2017-10-30,7
DIA202,02-8623,2017-11-15,2017-11-06,9
DIA202,02-8623,2017-11-16,2017-11-15,1
DIA202,02-8623,2017-11-21,2017-11-16,5
DIA202,02-8623,2017-11-28,2017-11-21,7
DIA202,02-8623,2017-11-30,2017-11-28,2
DIA202,02-8623,2017-12-07,2017-11-30,7
DIA202,02-8623,2017-12-08,2017-12-07,1
