CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3836,2015-10-19,2015-10-02,17
DEK102,02-3836,2015-10-27,2015-10-19,8
DEK102,02-3836,2015-10-28,2015-10-27,1
DEK102,02-3836,2015-11-17,2015-10-28,20
DEK102,02-3836,2015-11-23,2015-11-17,6
DEK102,02-3836,2015-11-30,2015-11-23,7
DEK102,02-3836,2015-12-21,2015-11-30,21
DEK102,02-3836,2016-01-05,2015-12-21,15
DEK102,02-3836,2016-01-11,2016-01-05,6
DEK102,02-3836,2016-01-19,2016-01-11,8
DEK102,02-3836,2016-01-26,2016-01-19,7
DEK102,02-3836,2016-01-27,2016-01-26,1
DEK102,02-3836,2016-02-15,2016-01-27,19
DEK102,02-3836,2016-02-18,2016-02-15,3
DEK102,02-3836,2016-03-02,2016-02-18,13
DEK102,02-3836,2016-03-11,2016-03-02,9
DEK102,02-3836,2016-03-15,2016-03-11,4
DEK102,02-3836,2016-03-18,2016-03-15,3
DEK102,02-3836,2016-04-08,2016-03-18,21
DEK102,02-3836,2016-04-15,2016-04-08,7
DEK102,02-3836,2016-04-19,2016-04-15,4
DEK102,02-3836,2016-05-04,2016-04-19,15
DEK102,02-3836,2016-05-16,2016-05-04,12
DEK102,02-3836,2016-05-18,2016-05-16,2
DEK102,02-3836,2016-06-10,2016-05-18,23
DEK102,02-3836,2016-06-16,2016-06-10,6
DEK102,02-3836,2016-06-21,2016-06-16,5
DEK102,02-3836,2016-06-30,2016-06-21,9
DEK102,02-3836,2016-07-18,2016-06-30,18
DEK102,02-3836,2016-07-21,2016-07-18,3
DEK102,02-3836,2016-07-29,2016-07-21,8
DEK102,02-3836,2016-08-16,2016-07-29,18
DEK102,02-3836,2016-08-17,2016-08-16,1
DEK102,02-3836,2016-08-24,2016-08-17,7
DEK102,02-3836,2016-08-30,2016-08-24,6
DEK102,02-3836,2016-09-14,2016-08-30,15
DEK102,02-3836,2016-09-20,2016-09-14,6
DEK102,02-3836,2016-09-29,2016-09-20,9
DEK102,02-3836,2016-09-30,2016-09-29,1
DEK102,02-3836,2016-10-18,2016-09-30,18
DEK102,02-3836,2016-10-19,2016-10-18,1
DEK102,02-3836,2016-11-11,2016-10-19,23
DEK102,02-3836,2016-11-17,2016-11-11,6
DEK102,02-3836,2016-12-14,2016-11-17,27
DEK102,02-3836,2016-12-19,2016-12-14,5
DEK102,02-3836,2017-01-11,2016-12-19,23
DEK102,02-3836,2017-02-07,2017-01-11,27
DEK102,02-3836,2017-02-15,2017-02-07,8
DEK102,02-3836,2017-03-02,2017-02-15,15
DEK102,02-3836,2017-03-07,2017-03-02,5
DEK102,02-3836,2017-03-24,2017-03-07,17
DEK102,02-3836,2017-03-28,2017-03-24,4
DEK102,02-3836,2017-05-05,2017-03-28,38
DEK102,02-3836,2017-06-05,2017-05-05,31
DEK102,02-3836,2017-06-29,2017-06-05,24
DEK102,02-3836,2017-07-10,2017-06-29,11
DEK102,02-3836,2017-08-04,2017-07-10,25
DEK102,02-3836,2017-08-31,2017-08-04,27
DEK102,02-3836,2017-09-07,2017-08-31,7
DEK102,02-3836,2017-11-09,2017-09-07,63
