CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3550,2015-10-07,2015-08-26,42
ELS106,02-3550,2015-10-08,2015-10-07,1
ELS106,02-3550,2015-10-15,2015-10-08,7
ELS106,02-3550,2015-11-06,2015-10-15,22
ELS106,02-3550,2015-11-09,2015-11-06,3
ELS106,02-3550,2015-11-19,2015-11-09,10
ELS106,02-3550,2015-11-20,2015-11-19,1
ELS106,02-3550,2016-01-26,2015-11-20,67
ELS106,02-3550,2016-02-09,2016-01-26,14
ELS106,02-3550,2016-03-02,2016-02-09,22
ELS106,02-3550,2016-03-03,2016-03-02,1
ELS106,02-3550,2016-03-08,2016-03-03,5
ELS106,02-3550,2016-06-02,2016-03-08,86
ELS106,02-3550,2016-06-13,2016-06-02,11
ELS106,02-3550,2016-08-09,2016-06-13,57
ELS106,02-3550,2016-08-11,2016-08-09,2
ELS106,02-3550,2016-08-17,2016-08-11,6
ELS106,02-3550,2016-08-22,2016-08-17,5
ELS106,02-3550,2016-09-06,2016-08-22,15
ELS106,02-3550,2016-10-14,2016-09-06,38
ELS106,02-3550,2016-10-19,2016-10-14,5
ELS106,02-3550,2016-10-24,2016-10-19,5
ELS106,02-3550,2016-12-27,2016-10-24,64
ELS106,02-3550,2017-01-13,2016-12-27,17
ELS106,02-3550,2017-02-02,2017-01-13,20
ELS106,02-3550,2017-02-08,2017-02-02,6
ELS106,02-3550,2017-02-09,2017-02-08,1
ELS106,02-3550,2017-02-15,2017-02-09,6
ELS106,02-3550,2017-02-17,2017-02-15,2
ELS106,02-3550,2017-03-16,2017-02-17,27
ELS106,02-3550,2017-03-23,2017-03-16,7
ELS106,02-3550,2017-04-04,2017-03-23,12
ELS106,02-3550,2017-04-13,2017-04-04,9
ELS106,02-3550,2017-04-17,2017-04-13,4
ELS106,02-3550,2017-04-18,2017-04-17,1
ELS106,02-3550,2017-04-19,2017-04-18,1
ELS106,02-3550,2017-05-16,2017-04-19,27
ELS106,02-3550,2017-06-05,2017-05-16,20
ELS106,02-3550,2017-06-06,2017-06-05,1
ELS106,02-3550,2017-07-13,2017-06-06,37
ELS106,02-3550,2017-07-18,2017-07-13,5
ELS106,02-3550,2017-07-19,2017-07-18,1
ELS106,02-3550,2017-07-20,2017-07-19,1
ELS106,02-3550,2017-07-25,2017-07-20,5
ELS106,02-3550,2017-07-26,2017-07-25,1
ELS106,02-3550,2017-08-02,2017-07-26,7
ELS106,02-3550,2017-08-11,2017-08-02,9
ELS106,02-3550,2017-08-16,2017-08-11,5
ELS106,02-3550,2017-08-21,2017-08-16,5
ELS106,02-3550,2017-09-07,2017-08-21,17
ELS106,02-3550,2017-10-04,2017-09-07,27
ELS106,02-3550,2017-11-15,2017-10-04,42
ELS106,02-3550,2017-11-28,2017-11-15,13
ELS106,02-3550,2017-11-29,2017-11-28,1
ELS106,02-3550,2017-11-30,2017-11-29,1
ELS106,02-3550,2017-12-07,2017-11-30,7
ELS106,02-3550,2017-12-12,2017-12-07,5
