CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,02-8572,2015-06-01,2015-05-28,4
DUG102,02-8572,2015-06-03,2015-06-01,2
DUG102,02-8572,2015-06-10,2015-06-03,7
DUG102,02-8572,2015-06-15,2015-06-10,5
DUG102,02-8572,2015-06-19,2015-06-15,4
DUG102,02-8572,2015-06-24,2015-06-19,5
DUG102,02-8572,2015-06-29,2015-06-24,5
DUG102,02-8572,2015-07-06,2015-06-29,7
DUG102,02-8572,2015-07-10,2015-07-06,4
DUG102,02-8572,2015-07-14,2015-07-10,4
DUG102,02-8572,2015-07-16,2015-07-14,2
DUG102,02-8572,2015-07-22,2015-07-16,6
DUG102,02-8572,2015-07-28,2015-07-22,6
DUG102,02-8572,2015-08-03,2015-07-28,6
DUG102,02-8572,2015-08-05,2015-08-03,2
DUG102,02-8572,2015-08-10,2015-08-05,5
DUG102,02-8572,2015-08-13,2015-08-10,3
DUG102,02-8572,2015-08-18,2015-08-13,5
DUG102,02-8572,2015-08-25,2015-08-18,7
DUG102,02-8572,2015-08-31,2015-08-25,6
DUG102,02-8572,2015-09-03,2015-08-31,3
DUG102,02-8572,2015-09-09,2015-09-03,6
DUG102,02-8572,2015-09-11,2015-09-09,2
DUG102,02-8572,2015-09-16,2015-09-11,5
DUG102,02-8572,2015-09-21,2015-09-16,5
DUG102,02-8572,2015-09-24,2015-09-21,3
DUG102,02-8572,2015-10-05,2015-09-24,11
DUG102,02-8572,2015-10-08,2015-10-05,3
DUG102,02-8572,2015-10-12,2015-10-08,4
DUG102,02-8572,2015-10-15,2015-10-12,3
DUG102,02-8572,2015-10-21,2015-10-15,6
DUG102,02-8572,2015-10-26,2015-10-21,5
DUG102,02-8572,2015-10-30,2015-10-26,4
DUG102,02-8572,2015-11-05,2015-10-30,6
DUG102,02-8572,2015-11-10,2015-11-05,5
DUG102,02-8572,2015-11-17,2015-11-10,7
DUG102,02-8572,2015-11-20,2015-11-17,3
DUG102,02-8572,2015-11-30,2015-11-20,10
DUG102,02-8572,2015-12-01,2015-11-30,1
DUG102,02-8572,2015-12-03,2015-12-01,2
DUG102,02-8572,2015-12-09,2015-12-03,6
DUG102,02-8572,2015-12-14,2015-12-09,5
DUG102,02-8572,2015-12-28,2015-12-14,14
DUG102,02-8572,2015-12-29,2015-12-28,1
DUG102,02-8572,2016-01-06,2015-12-29,8
DUG102,02-8572,2016-01-07,2016-01-06,1
DUG102,02-8572,2016-01-14,2016-01-07,7
DUG102,02-8572,2016-01-21,2016-01-14,7
DUG102,02-8572,2016-01-25,2016-01-21,4
DUG102,02-8572,2016-02-05,2016-01-25,11
DUG102,02-8572,2016-02-10,2016-02-05,5
DUG102,02-8572,2016-02-11,2016-02-10,1
DUG102,02-8572,2016-02-17,2016-02-11,6
DUG102,02-8572,2016-02-23,2016-02-17,6
DUG102,02-8572,2016-02-24,2016-02-23,1
DUG102,02-8572,2016-02-26,2016-02-24,2
DUG102,02-8572,2016-03-03,2016-02-26,6
DUG102,02-8572,2016-03-10,2016-03-03,7
DUG102,02-8572,2016-03-17,2016-03-10,7
DUG102,02-8572,2016-03-19,2016-03-17,2
DUG102,02-8572,2016-03-24,2016-03-19,5
DUG102,02-8572,2017-03-13,2016-03-24,354
