CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-0524,2016-10-04,2016-09-29,5
ADV109,02-0524,2016-10-12,2016-10-04,8
ADV109,02-0524,2016-10-14,2016-10-12,2
ADV109,02-0524,2016-10-17,2016-10-14,3
ADV109,02-0524,2016-10-18,2016-10-17,1
ADV109,02-0524,2016-10-24,2016-10-18,6
ADV109,02-0524,2016-10-26,2016-10-24,2
ADV109,02-0524,2016-11-03,2016-10-26,8
ADV109,02-0524,2016-11-07,2016-11-03,4
ADV109,02-0524,2016-11-08,2016-11-07,1
ADV109,02-0524,2016-11-09,2016-11-08,1
ADV109,02-0524,2016-11-10,2016-11-09,1
ADV109,02-0524,2016-11-11,2016-11-10,1
ADV109,02-0524,2016-11-16,2016-11-11,5
ADV109,02-0524,2016-11-21,2016-11-16,5
ADV109,02-0524,2016-11-22,2016-11-21,1
ADV109,02-0524,2016-11-29,2016-11-22,7
ADV109,02-0524,2016-11-30,2016-11-29,1
ADV109,02-0524,2016-12-06,2016-11-30,6
ADV109,02-0524,2016-12-09,2016-12-06,3
ADV109,02-0524,2016-12-14,2016-12-09,5
ADV109,02-0524,2016-12-16,2016-12-14,2
ADV109,02-0524,2017-01-03,2016-12-16,18
ADV109,02-0524,2017-01-09,2017-01-03,6
ADV109,02-0524,2017-01-10,2017-01-09,1
ADV109,02-0524,2017-01-18,2017-01-10,8
ADV109,02-0524,2017-01-20,2017-01-18,2
ADV109,02-0524,2017-01-23,2017-01-20,3
ADV109,02-0524,2017-01-27,2017-01-23,4
ADV109,02-0524,2017-01-31,2017-01-27,4
ADV109,02-0524,2017-02-03,2017-01-31,3
ADV109,02-0524,2017-02-06,2017-02-03,3
ADV109,02-0524,2017-02-10,2017-02-06,4
ADV109,02-0524,2017-02-15,2017-02-10,5
ADV109,02-0524,2017-02-20,2017-02-15,5
ADV109,02-0524,2017-03-08,2017-02-20,16
ADV109,02-0524,2017-03-13,2017-03-08,5
ADV109,02-0524,2017-03-14,2017-03-13,1
ADV109,02-0524,2017-03-22,2017-03-14,8
ADV109,02-0524,2017-03-24,2017-03-22,2
ADV109,02-0524,2017-03-27,2017-03-24,3
ADV109,02-0524,2017-03-29,2017-03-27,2
ADV109,02-0524,2017-04-04,2017-03-29,6
ADV109,02-0524,2017-04-06,2017-04-04,2
ADV109,02-0524,2017-04-07,2017-04-06,1
ADV109,02-0524,2017-04-11,2017-04-07,4
ADV109,02-0524,2017-04-19,2017-04-11,8
ADV109,02-0524,2017-04-21,2017-04-19,2
ADV109,02-0524,2017-04-26,2017-04-21,5
ADV109,02-0524,2017-05-02,2017-04-26,6
ADV109,02-0524,2017-05-05,2017-05-02,3
ADV109,02-0524,2017-05-08,2017-05-05,3
ADV109,02-0524,2017-05-09,2017-05-08,1
ADV109,02-0524,2017-05-15,2017-05-09,6
ADV109,02-0524,2017-05-17,2017-05-15,2
ADV109,02-0524,2017-05-22,2017-05-17,5
ADV109,02-0524,2017-05-23,2017-05-22,1
ADV109,02-0524,2017-05-30,2017-05-23,7
ADV109,02-0524,2017-06-07,2017-05-30,8
ADV109,02-0524,2017-06-21,2017-06-07,14
ADV109,02-0524,2017-07-03,2017-06-21,12
ADV109,02-0524,2017-07-14,2017-07-03,11
ADV109,02-0524,2017-07-17,2017-07-14,3
ADV109,02-0524,2017-07-18,2017-07-17,1
ADV109,02-0524,2017-07-24,2017-07-18,6
ADV109,02-0524,2017-08-01,2017-07-24,8
ADV109,02-0524,2017-08-08,2017-08-01,7
ADV109,02-0524,2017-08-09,2017-08-08,1
ADV109,02-0524,2017-08-21,2017-08-09,12
ADV109,02-0524,2017-08-29,2017-08-21,8
ADV109,02-0524,2017-08-31,2017-08-29,2
ADV109,02-0524,2017-09-05,2017-08-31,5
ADV109,02-0524,2017-09-12,2017-09-05,7
ADV109,02-0524,2017-09-26,2017-09-12,14
ADV109,02-0524,2017-10-03,2017-09-26,7
ADV109,02-0524,2017-10-16,2017-10-03,13
ADV109,02-0524,2017-10-18,2017-10-16,2
ADV109,02-0524,2017-10-19,2017-10-18,1
ADV109,02-0524,2017-10-23,2017-10-19,4
ADV109,02-0524,2017-10-27,2017-10-23,4
ADV109,02-0524,2017-11-06,2017-10-27,10
ADV109,02-0524,2017-11-09,2017-11-06,3
ADV109,02-0524,2017-11-10,2017-11-09,1
ADV109,02-0524,2017-11-16,2017-11-10,6
ADV109,02-0524,2017-11-21,2017-11-16,5
ADV109,02-0524,2017-11-22,2017-11-21,1
ADV109,02-0524,2017-11-27,2017-11-22,5
