CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2523,2016-05-12,2016-04-07,35
MBS102,02-2523,2016-05-25,2016-05-12,13
MBS102,02-2523,2016-06-09,2016-05-25,15
MBS102,02-2523,2016-06-17,2016-06-09,8
MBS102,02-2523,2016-06-27,2016-06-17,10
MBS102,02-2523,2016-07-18,2016-06-27,21
MBS102,02-2523,2016-07-19,2016-07-18,1
MBS102,02-2523,2016-07-22,2016-07-19,3
MBS102,02-2523,2016-07-27,2016-07-22,5
MBS102,02-2523,2016-08-04,2016-07-27,8
MBS102,02-2523,2016-08-18,2016-08-04,14
MBS102,02-2523,2016-08-23,2016-08-18,5
MBS102,02-2523,2016-08-29,2016-08-23,6
MBS102,02-2523,2016-09-06,2016-08-29,8
MBS102,02-2523,2016-09-14,2016-09-06,8
MBS102,02-2523,2016-09-15,2016-09-14,1
MBS102,02-2523,2016-09-22,2016-09-15,7
MBS102,02-2523,2016-09-29,2016-09-22,7
MBS102,02-2523,2016-10-11,2016-09-29,12
MBS102,02-2523,2016-10-19,2016-10-11,8
MBS102,02-2523,2016-10-20,2016-10-19,1
MBS102,02-2523,2016-10-24,2016-10-20,4
MBS102,02-2523,2016-10-28,2016-10-24,4
MBS102,02-2523,2016-11-10,2016-10-28,13
MBS102,02-2523,2016-11-18,2016-11-10,8
MBS102,02-2523,2016-11-23,2016-11-18,5
MBS102,02-2523,2016-12-01,2016-11-23,8
MBS102,02-2523,2016-12-08,2016-12-01,7
MBS102,02-2523,2016-12-13,2016-12-08,5
MBS102,02-2523,2016-12-15,2016-12-13,2
MBS102,02-2523,2016-12-20,2016-12-15,5
MBS102,02-2523,2016-12-21,2016-12-20,1
MBS102,02-2523,2016-12-22,2016-12-21,1
MBS102,02-2523,2017-01-04,2016-12-22,13
MBS102,02-2523,2017-01-06,2017-01-04,2
MBS102,02-2523,2017-01-09,2017-01-06,3
MBS102,02-2523,2017-01-12,2017-01-09,3
MBS102,02-2523,2017-01-17,2017-01-12,5
MBS102,02-2523,2017-01-19,2017-01-17,2
MBS102,02-2523,2017-01-31,2017-01-19,12
MBS102,02-2523,2017-02-02,2017-01-31,2
MBS102,02-2523,2017-02-07,2017-02-02,5
MBS102,02-2523,2017-02-09,2017-02-07,2
MBS102,02-2523,2017-02-17,2017-02-09,8
MBS102,02-2523,2017-02-23,2017-02-17,6
MBS102,02-2523,2017-03-01,2017-02-23,6
MBS102,02-2523,2017-03-02,2017-03-01,1
MBS102,02-2523,2017-03-07,2017-03-02,5
MBS102,02-2523,2017-03-09,2017-03-07,2
MBS102,02-2523,2017-03-20,2017-03-09,11
MBS102,02-2523,2017-03-27,2017-03-20,7
MBS102,02-2523,2017-03-30,2017-03-27,3
MBS102,02-2523,2017-04-05,2017-03-30,6
MBS102,02-2523,2017-04-10,2017-04-05,5
MBS102,02-2523,2017-04-17,2017-04-10,7
MBS102,02-2523,2017-04-19,2017-04-17,2
MBS102,02-2523,2017-04-26,2017-04-19,7
MBS102,02-2523,2017-04-28,2017-04-26,2
MBS102,02-2523,2017-05-04,2017-04-28,6
MBS102,02-2523,2017-05-11,2017-05-04,7
MBS102,02-2523,2017-05-17,2017-05-11,6
MBS102,02-2523,2017-05-25,2017-05-17,8
MBS102,02-2523,2017-06-01,2017-05-25,7
MBS102,02-2523,2017-06-09,2017-06-01,8
MBS102,02-2523,2017-06-13,2017-06-09,4
MBS102,02-2523,2017-06-16,2017-06-13,3
