CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,10-4784,2015-06-22,2015-06-10,12
VAL238,10-4784,2015-06-26,2015-06-22,4
VAL238,10-4784,2015-06-29,2015-06-26,3
VAL238,10-4784,2015-06-30,2015-06-29,1
VAL238,10-4784,2015-07-09,2015-06-30,9
VAL238,10-4784,2015-07-16,2015-07-09,7
VAL238,10-4784,2015-07-23,2015-07-16,7
VAL238,10-4784,2015-07-27,2015-07-23,4
VAL238,10-4784,2015-08-03,2015-07-27,7
VAL238,10-4784,2015-08-06,2015-08-03,3
VAL238,10-4784,2015-08-07,2015-08-06,1
VAL238,10-4784,2015-08-11,2015-08-07,4
VAL238,10-4784,2015-08-13,2015-08-11,2
VAL238,10-4784,2015-08-17,2015-08-13,4
VAL238,10-4784,2015-08-18,2015-08-17,1
VAL238,10-4784,2015-08-19,2015-08-18,1
VAL238,10-4784,2015-08-21,2015-08-19,2
VAL238,10-4784,2015-08-25,2015-08-21,4
VAL238,10-4784,2015-08-31,2015-08-25,6
VAL238,10-4784,2015-09-01,2015-08-31,1
VAL238,10-4784,2015-10-01,2015-09-01,30
VAL238,10-4784,2015-10-02,2015-10-01,1
VAL238,10-4784,2015-10-05,2015-10-02,3
VAL238,10-4784,2015-10-06,2015-10-05,1
VAL238,10-4784,2015-10-07,2015-10-06,1
VAL238,10-4784,2015-10-28,2015-10-07,21
VAL238,10-4784,2015-11-04,2015-10-28,7
VAL238,10-4784,2016-02-22,2015-11-04,110
VAL238,10-4784,2016-03-23,2016-02-22,30
VAL238,10-4784,2016-04-20,2016-03-23,28
VAL238,10-4784,2016-04-28,2016-04-20,8
VAL238,10-4784,2016-05-03,2016-04-28,5
VAL238,10-4784,2016-05-19,2016-05-03,16
VAL238,10-4784,2016-05-24,2016-05-19,5
VAL238,10-4784,2016-05-31,2016-05-24,7
VAL238,10-4784,2016-06-06,2016-05-31,6
VAL238,10-4784,2016-06-17,2016-06-06,11
VAL238,10-4784,2016-07-27,2016-06-17,40
VAL238,10-4784,2016-08-05,2016-07-27,9
VAL238,10-4784,2016-08-08,2016-08-05,3
VAL238,10-4784,2016-08-15,2016-08-08,7
VAL238,10-4784,2016-08-22,2016-08-15,7
VAL238,10-4784,2016-08-26,2016-08-22,4
VAL238,10-4784,2016-08-29,2016-08-26,3
VAL238,10-4784,2016-09-15,2016-08-29,17
VAL238,10-4784,2016-09-16,2016-09-15,1
VAL238,10-4784,2016-09-23,2016-09-16,7
VAL238,10-4784,2016-09-27,2016-09-23,4
VAL238,10-4784,2016-09-30,2016-09-27,3
VAL238,10-4784,2016-10-17,2016-09-30,17
VAL238,10-4784,2016-10-25,2016-10-17,8
VAL238,10-4784,2016-10-28,2016-10-25,3
VAL238,10-4784,2016-12-02,2016-10-28,35
VAL238,10-4784,2016-12-09,2016-12-02,7
VAL238,10-4784,2017-05-15,2016-12-09,157
