CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2935,2015-05-12,2015-05-08,4
FAM325,02-2935,2015-05-18,2015-05-12,6
FAM325,02-2935,2015-05-26,2015-05-18,8
FAM325,02-2935,2015-06-01,2015-05-26,6
FAM325,02-2935,2015-06-03,2015-06-01,2
FAM325,02-2935,2015-06-08,2015-06-03,5
FAM325,02-2935,2015-06-25,2015-06-08,17
FAM325,02-2935,2015-10-19,2015-06-25,116
FAM325,02-2935,2015-11-12,2015-10-19,24
FAM325,02-2935,2015-11-13,2015-11-12,1
FAM325,02-2935,2015-11-23,2015-11-13,10
FAM325,02-2935,2015-12-03,2015-11-23,10
FAM325,02-2935,2016-02-09,2015-12-03,68
FAM325,02-2935,2016-02-29,2016-02-09,20
FAM325,02-2935,2016-03-02,2016-02-29,2
FAM325,02-2935,2016-03-03,2016-03-02,1
FAM325,02-2935,2016-03-10,2016-03-03,7
FAM325,02-2935,2016-03-11,2016-03-10,1
FAM325,02-2935,2016-03-24,2016-03-11,13
FAM325,02-2935,2016-04-05,2016-03-24,12
FAM325,02-2935,2016-04-14,2016-04-05,9
FAM325,02-2935,2016-04-22,2016-04-14,8
FAM325,02-2935,2016-04-27,2016-04-22,5
FAM325,02-2935,2016-05-05,2016-04-27,8
FAM325,02-2935,2016-05-11,2016-05-05,6
FAM325,02-2935,2016-05-12,2016-05-11,1
FAM325,02-2935,2016-05-31,2016-05-12,19
FAM325,02-2935,2016-06-02,2016-05-31,2
FAM325,02-2935,2016-06-08,2016-06-02,6
FAM325,02-2935,2016-06-24,2016-06-08,16
FAM325,02-2935,2016-06-27,2016-06-24,3
FAM325,02-2935,2016-08-11,2016-06-27,45
FAM325,02-2935,2016-08-15,2016-08-11,4
FAM325,02-2935,2016-08-26,2016-08-15,11
FAM325,02-2935,2016-09-08,2016-08-26,13
FAM325,02-2935,2016-09-09,2016-09-08,1
FAM325,02-2935,2016-09-19,2016-09-09,10
FAM325,02-2935,2016-09-29,2016-09-19,10
FAM325,02-2935,2016-10-04,2016-09-29,5
FAM325,02-2935,2016-10-26,2016-10-04,22
FAM325,02-2935,2016-11-03,2016-10-26,8
FAM325,02-2935,2016-11-17,2016-11-03,14
FAM325,02-2935,2016-12-06,2016-11-17,19
FAM325,02-2935,2017-01-03,2016-12-06,28
FAM325,02-2935,2017-01-26,2017-01-03,23
FAM325,02-2935,2017-02-03,2017-01-26,8
FAM325,02-2935,2017-02-15,2017-02-03,12
FAM325,02-2935,2017-03-01,2017-02-15,14
FAM325,02-2935,2017-03-14,2017-03-01,13
FAM325,02-2935,2017-03-17,2017-03-14,3
FAM325,02-2935,2017-04-04,2017-03-17,18
FAM325,02-2935,2017-04-18,2017-04-04,14
FAM325,02-2935,2017-04-26,2017-04-18,8
FAM325,02-2935,2017-05-05,2017-04-26,9
FAM325,02-2935,2017-05-31,2017-05-05,26
FAM325,02-2935,2017-06-07,2017-05-31,7
FAM325,02-2935,2017-06-12,2017-06-07,5
FAM325,02-2935,2017-06-15,2017-06-12,3
FAM325,02-2935,2017-06-29,2017-06-15,14
FAM325,02-2935,2017-08-30,2017-06-29,62
FAM325,02-2935,2017-10-16,2017-08-30,47
FAM325,02-2935,2017-11-15,2017-10-16,30
FAM325,02-2935,2017-11-30,2017-11-15,15
