CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,09-9758,2015-11-02,2015-10-26,7
ORE102,09-9758,2015-11-04,2015-11-02,2
ORE102,09-9758,2015-11-12,2015-11-04,8
ORE102,09-9758,2015-11-23,2015-11-12,11
ORE102,09-9758,2015-12-03,2015-11-23,10
ORE102,09-9758,2015-12-07,2015-12-03,4
ORE102,09-9758,2015-12-28,2015-12-07,21
ORE102,09-9758,2016-01-12,2015-12-28,15
ORE102,09-9758,2016-01-20,2016-01-12,8
ORE102,09-9758,2016-02-03,2016-01-20,14
ORE102,09-9758,2016-02-10,2016-02-03,7
ORE102,09-9758,2016-03-03,2016-02-10,22
ORE102,09-9758,2016-03-10,2016-03-03,7
ORE102,09-9758,2016-03-22,2016-03-10,12
ORE102,09-9758,2016-04-13,2016-03-22,22
ORE102,09-9758,2016-04-26,2016-04-13,13
ORE102,09-9758,2016-05-05,2016-04-26,9
ORE102,09-9758,2016-05-09,2016-05-05,4
ORE102,09-9758,2016-05-11,2016-05-09,2
ORE102,09-9758,2016-05-12,2016-05-11,1
ORE102,09-9758,2016-06-02,2016-05-12,21
ORE102,09-9758,2016-06-03,2016-06-02,1
ORE102,09-9758,2016-06-06,2016-06-03,3
ORE102,09-9758,2016-06-14,2016-06-06,8
ORE102,09-9758,2016-06-22,2016-06-14,8
ORE102,09-9758,2016-07-11,2016-06-22,19
ORE102,09-9758,2016-07-14,2016-07-11,3
ORE102,09-9758,2016-07-25,2016-07-14,11
ORE102,09-9758,2016-08-01,2016-07-25,7
ORE102,09-9758,2016-08-09,2016-08-01,8
ORE102,09-9758,2016-08-15,2016-08-09,6
ORE102,09-9758,2016-08-26,2016-08-15,11
ORE102,09-9758,2016-08-30,2016-08-26,4
ORE102,09-9758,2016-09-07,2016-08-30,8
ORE102,09-9758,2016-09-12,2016-09-07,5
ORE102,09-9758,2016-09-20,2016-09-12,8
ORE102,09-9758,2016-09-23,2016-09-20,3
ORE102,09-9758,2016-10-31,2016-09-23,38
ORE102,09-9758,2016-11-07,2016-10-31,7
ORE102,09-9758,2016-11-10,2016-11-07,3
ORE102,09-9758,2016-11-21,2016-11-10,11
ORE102,09-9758,2016-11-28,2016-11-21,7
ORE102,09-9758,2016-11-29,2016-11-28,1
ORE102,09-9758,2016-12-05,2016-11-29,6
ORE102,09-9758,2016-12-06,2016-12-05,1
ORE102,09-9758,2016-12-08,2016-12-06,2
ORE102,09-9758,2016-12-12,2016-12-08,4
ORE102,09-9758,2016-12-14,2016-12-12,2
ORE102,09-9758,2016-12-15,2016-12-14,1
ORE102,09-9758,2016-12-19,2016-12-15,4
ORE102,09-9758,2016-12-27,2016-12-19,8
ORE102,09-9758,2017-01-10,2016-12-27,14
ORE102,09-9758,2017-01-18,2017-01-10,8
ORE102,09-9758,2017-01-30,2017-01-18,12
