CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,10-4784,2016-05-23,2016-01-23,121
NET121,10-4784,2016-05-26,2016-05-23,3
NET121,10-4784,2016-06-02,2016-05-26,7
NET121,10-4784,2016-06-23,2016-06-02,21
NET121,10-4784,2016-06-30,2016-06-23,7
NET121,10-4784,2016-07-07,2016-06-30,7
NET121,10-4784,2016-07-25,2016-07-07,18
NET121,10-4784,2016-07-28,2016-07-25,3
NET121,10-4784,2016-08-03,2016-07-28,6
NET121,10-4784,2016-08-29,2016-08-03,26
NET121,10-4784,2016-09-01,2016-08-29,3
NET121,10-4784,2016-09-13,2016-09-01,12
NET121,10-4784,2016-09-27,2016-09-13,14
NET121,10-4784,2016-09-29,2016-09-27,2
NET121,10-4784,2016-10-03,2016-09-29,4
NET121,10-4784,2016-10-06,2016-10-03,3
NET121,10-4784,2016-10-24,2016-10-06,18
NET121,10-4784,2016-10-27,2016-10-24,3
NET121,10-4784,2016-11-08,2016-10-27,12
NET121,10-4784,2016-11-14,2016-11-08,6
NET121,10-4784,2016-11-21,2016-11-14,7
NET121,10-4784,2016-11-28,2016-11-21,7
NET121,10-4784,2016-11-30,2016-11-28,2
NET121,10-4784,2016-12-12,2016-11-30,12
NET121,10-4784,2016-12-13,2016-12-12,1
NET121,10-4784,2016-12-20,2016-12-13,7
NET121,10-4784,2016-12-27,2016-12-20,7
NET121,10-4784,2016-12-29,2016-12-27,2
NET121,10-4784,2017-01-09,2016-12-29,11
NET121,10-4784,2017-01-16,2017-01-09,7
NET121,10-4784,2017-02-07,2017-01-16,22
NET121,10-4784,2017-02-09,2017-02-07,2
NET121,10-4784,2017-02-16,2017-02-09,7
NET121,10-4784,2017-03-02,2017-02-16,14
NET121,10-4784,2017-03-16,2017-03-02,14
NET121,10-4784,2017-03-20,2017-03-16,4
NET121,10-4784,2017-03-21,2017-03-20,1
NET121,10-4784,2017-03-22,2017-03-21,1
NET121,10-4784,2017-04-04,2017-03-22,13
NET121,10-4784,2017-04-13,2017-04-04,9
NET121,10-4784,2017-04-24,2017-04-13,11
NET121,10-4784,2017-04-27,2017-04-24,3
NET121,10-4784,2017-05-08,2017-04-27,11
NET121,10-4784,2017-05-15,2017-05-08,7
NET121,10-4784,2017-05-16,2017-05-15,1
NET121,10-4784,2017-06-07,2017-05-16,22
NET121,10-4784,2017-06-15,2017-06-07,8
NET121,10-4784,2017-06-26,2017-06-15,11
NET121,10-4784,2017-06-28,2017-06-26,2
NET121,10-4784,2017-07-05,2017-06-28,7
NET121,10-4784,2017-07-06,2017-07-05,1
NET121,10-4784,2017-07-13,2017-07-06,7
NET121,10-4784,2017-07-17,2017-07-13,4
NET121,10-4784,2017-07-26,2017-07-17,9
NET121,10-4784,2017-08-08,2017-07-26,13
NET121,10-4784,2017-08-23,2017-08-08,15
NET121,10-4784,2017-08-28,2017-08-23,5
NET121,10-4784,2017-09-05,2017-08-28,8
NET121,10-4784,2017-09-07,2017-09-05,2
NET121,10-4784,2017-09-19,2017-09-07,12
NET121,10-4784,2017-09-25,2017-09-19,6
NET121,10-4784,2017-10-02,2017-09-25,7
NET121,10-4784,2017-10-11,2017-10-02,9
