CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3520,2015-08-10,2015-05-12,90
SHE164,02-3520,2015-09-04,2015-08-10,25
SHE164,02-3520,2015-10-07,2015-09-04,33
SHE164,02-3520,2015-10-20,2015-10-07,13
SHE164,02-3520,2015-10-28,2015-10-20,8
SHE164,02-3520,2015-11-03,2015-10-28,6
SHE164,02-3520,2015-12-08,2015-11-03,35
SHE164,02-3520,2015-12-21,2015-12-08,13
SHE164,02-3520,2015-12-29,2015-12-21,8
SHE164,02-3520,2016-01-04,2015-12-29,6
SHE164,02-3520,2016-01-22,2016-01-04,18
SHE164,02-3520,2016-01-29,2016-01-22,7
SHE164,02-3520,2016-02-18,2016-01-29,20
SHE164,02-3520,2016-02-23,2016-02-18,5
SHE164,02-3520,2016-03-01,2016-02-23,7
SHE164,02-3520,2016-03-21,2016-03-01,20
SHE164,02-3520,2016-04-21,2016-03-21,31
SHE164,02-3520,2016-05-05,2016-04-21,14
SHE164,02-3520,2016-05-27,2016-05-05,22
SHE164,02-3520,2016-06-10,2016-05-27,14
SHE164,02-3520,2016-06-15,2016-06-10,5
SHE164,02-3520,2016-06-23,2016-06-15,8
SHE164,02-3520,2016-07-08,2016-06-23,15
SHE164,02-3520,2016-07-21,2016-07-08,13
SHE164,02-3520,2016-08-09,2016-07-21,19
SHE164,02-3520,2016-08-18,2016-08-09,9
SHE164,02-3520,2016-08-23,2016-08-18,5
SHE164,02-3520,2016-08-29,2016-08-23,6
SHE164,02-3520,2016-08-31,2016-08-29,2
SHE164,02-3520,2016-09-13,2016-08-31,13
SHE164,02-3520,2016-09-22,2016-09-13,9
SHE164,02-3520,2016-10-05,2016-09-22,13
SHE164,02-3520,2016-11-09,2016-10-05,35
SHE164,02-3520,2016-11-15,2016-11-09,6
SHE164,02-3520,2016-11-23,2016-11-15,8
SHE164,02-3520,2016-12-01,2016-11-23,8
SHE164,02-3520,2016-12-08,2016-12-01,7
SHE164,02-3520,2016-12-13,2016-12-08,5
SHE164,02-3520,2016-12-23,2016-12-13,10
SHE164,02-3520,2016-12-29,2016-12-23,6
SHE164,02-3520,2017-01-11,2016-12-29,13
SHE164,02-3520,2017-01-18,2017-01-11,7
SHE164,02-3520,2017-01-30,2017-01-18,12
SHE164,02-3520,2017-02-16,2017-01-30,17
SHE164,02-3520,2017-03-06,2017-02-16,18
SHE164,02-3520,2017-03-15,2017-03-06,9
SHE164,02-3520,2017-03-22,2017-03-15,7
SHE164,02-3520,2017-03-31,2017-03-22,9
SHE164,02-3520,2017-04-13,2017-03-31,13
SHE164,02-3520,2017-04-20,2017-04-13,7
SHE164,02-3520,2017-05-22,2017-04-20,32
SHE164,02-3520,2017-06-07,2017-05-22,16
SHE164,02-3520,2017-07-05,2017-06-07,28
SHE164,02-3520,2017-10-19,2017-07-05,106
SHE164,02-3520,2017-11-03,2017-10-19,15
SHE164,02-3520,2017-11-15,2017-11-03,12
SHE164,02-3520,2017-11-22,2017-11-15,7
SHE164,02-3520,2017-12-01,2017-11-22,9
