CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3666,2015-05-29,2015-05-19,10
DIA202,02-3666,2015-06-02,2015-05-29,4
DIA202,02-3666,2015-06-23,2015-06-02,21
DIA202,02-3666,2015-07-07,2015-06-23,14
DIA202,02-3666,2015-07-16,2015-07-07,9
DIA202,02-3666,2015-07-24,2015-07-16,8
DIA202,02-3666,2015-07-27,2015-07-24,3
DIA202,02-3666,2015-08-18,2015-07-27,22
DIA202,02-3666,2015-09-02,2015-08-18,15
DIA202,02-3666,2015-09-29,2015-09-02,27
DIA202,02-3666,2015-10-12,2015-09-29,13
DIA202,02-3666,2015-10-22,2015-10-12,10
DIA202,02-3666,2015-11-09,2015-10-22,18
DIA202,02-3666,2015-11-27,2015-11-09,18
DIA202,02-3666,2015-12-02,2015-11-27,5
DIA202,02-3666,2015-12-21,2015-12-02,19
DIA202,02-3666,2016-01-08,2015-12-21,18
DIA202,02-3666,2016-02-01,2016-01-08,24
DIA202,02-3666,2016-02-04,2016-02-01,3
DIA202,02-3666,2016-02-24,2016-02-04,20
DIA202,02-3666,2016-03-22,2016-02-24,27
DIA202,02-3666,2016-03-23,2016-03-22,1
DIA202,02-3666,2016-04-15,2016-03-23,23
DIA202,02-3666,2016-05-04,2016-04-15,19
DIA202,02-3666,2016-05-11,2016-05-04,7
DIA202,02-3666,2016-05-20,2016-05-11,9
DIA202,02-3666,2016-06-07,2016-05-20,18
DIA202,02-3666,2016-06-28,2016-06-07,21
DIA202,02-3666,2016-07-19,2016-06-28,21
DIA202,02-3666,2016-07-22,2016-07-19,3
DIA202,02-3666,2016-08-01,2016-07-22,10
DIA202,02-3666,2016-08-15,2016-08-01,14
DIA202,02-3666,2016-08-24,2016-08-15,9
DIA202,02-3666,2016-09-08,2016-08-24,15
DIA202,02-3666,2016-09-26,2016-09-08,18
DIA202,02-3666,2016-10-12,2016-09-26,16
DIA202,02-3666,2016-10-17,2016-10-12,5
DIA202,02-3666,2016-10-25,2016-10-17,8
DIA202,02-3666,2016-10-28,2016-10-25,3
DIA202,02-3666,2016-11-03,2016-10-28,6
DIA202,02-3666,2016-11-08,2016-11-03,5
DIA202,02-3666,2016-11-09,2016-11-08,1
DIA202,02-3666,2016-11-23,2016-11-09,14
DIA202,02-3666,2016-11-28,2016-11-23,5
DIA202,02-3666,2016-12-05,2016-11-28,7
DIA202,02-3666,2016-12-13,2016-12-05,8
DIA202,02-3666,2016-12-15,2016-12-13,2
DIA202,02-3666,2016-12-29,2016-12-15,14
DIA202,02-3666,2017-01-25,2016-12-29,27
DIA202,02-3666,2017-01-30,2017-01-25,5
DIA202,02-3666,2017-02-16,2017-01-30,17
DIA202,02-3666,2017-03-09,2017-02-16,21
DIA202,02-3666,2017-03-10,2017-03-09,1
DIA202,02-3666,2017-03-21,2017-03-10,11
DIA202,02-3666,2017-04-06,2017-03-21,16
DIA202,02-3666,2017-04-18,2017-04-06,12
DIA202,02-3666,2017-04-25,2017-04-18,7
DIA202,02-3666,2017-04-28,2017-04-25,3
