CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7817,2016-11-04,2016-10-20,15
PIL139,02-7817,2016-11-07,2016-11-04,3
PIL139,02-7817,2016-11-10,2016-11-07,3
PIL139,02-7817,2016-11-30,2016-11-10,20
PIL139,02-7817,2016-12-02,2016-11-30,2
PIL139,02-7817,2016-12-12,2016-12-02,10
PIL139,02-7817,2016-12-22,2016-12-12,10
PIL139,02-7817,2016-12-29,2016-12-22,7
PIL139,02-7817,2017-01-20,2016-12-29,22
PIL139,02-7817,2017-01-27,2017-01-20,7
PIL139,02-7817,2017-01-30,2017-01-27,3
PIL139,02-7817,2017-02-06,2017-01-30,7
PIL139,02-7817,2017-02-07,2017-02-06,1
PIL139,02-7817,2017-02-09,2017-02-07,2
PIL139,02-7817,2017-02-14,2017-02-09,5
PIL139,02-7817,2017-02-15,2017-02-14,1
PIL139,02-7817,2017-02-24,2017-02-15,9
PIL139,02-7817,2017-03-03,2017-02-24,7
PIL139,02-7817,2017-03-07,2017-03-03,4
PIL139,02-7817,2017-03-09,2017-03-07,2
PIL139,02-7817,2017-03-15,2017-03-09,6
PIL139,02-7817,2017-03-24,2017-03-15,9
PIL139,02-7817,2017-03-30,2017-03-24,6
PIL139,02-7817,2017-04-19,2017-03-30,20
PIL139,02-7817,2017-05-08,2017-04-19,19
PIL139,02-7817,2017-05-10,2017-05-08,2
PIL139,02-7817,2017-05-17,2017-05-10,7
PIL139,02-7817,2017-05-22,2017-05-17,5
PIL139,02-7817,2017-05-24,2017-05-22,2
PIL139,02-7817,2017-05-31,2017-05-24,7
PIL139,02-7817,2017-06-01,2017-05-31,1
PIL139,02-7817,2017-07-21,2017-06-01,50
PIL139,02-7817,2017-07-24,2017-07-21,3
PIL139,02-7817,2017-07-26,2017-07-24,2
PIL139,02-7817,2017-07-27,2017-07-26,1
PIL139,02-7817,2017-07-31,2017-07-27,4
PIL139,02-7817,2017-08-01,2017-07-31,1
PIL139,02-7817,2017-08-02,2017-08-01,1
PIL139,02-7817,2017-08-07,2017-08-02,5
PIL139,02-7817,2017-08-08,2017-08-07,1
PIL139,02-7817,2017-08-17,2017-08-08,9
PIL139,02-7817,2017-08-23,2017-08-17,6
PIL139,02-7817,2017-08-24,2017-08-23,1
PIL139,02-7817,2017-08-31,2017-08-24,7
PIL139,02-7817,2017-09-01,2017-08-31,1
PIL139,02-7817,2017-09-05,2017-09-01,4
PIL139,02-7817,2017-09-13,2017-09-05,8
PIL139,02-7817,2017-09-14,2017-09-13,1
PIL139,02-7817,2017-09-15,2017-09-14,1
PIL139,02-7817,2017-12-11,2017-09-15,87
