CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-2275,2015-09-17,2015-09-09,8
CAP123,01-2275,2015-09-29,2015-09-17,12
CAP123,01-2275,2015-09-30,2015-09-29,1
CAP123,01-2275,2015-10-12,2015-09-30,12
CAP123,01-2275,2015-10-15,2015-10-12,3
CAP123,01-2275,2015-10-19,2015-10-15,4
CAP123,01-2275,2015-11-09,2015-10-19,21
CAP123,01-2275,2015-12-02,2015-11-09,23
CAP123,01-2275,2015-12-03,2015-12-02,1
CAP123,01-2275,2015-12-04,2015-12-03,1
CAP123,01-2275,2015-12-14,2015-12-04,10
CAP123,01-2275,2015-12-21,2015-12-14,7
CAP123,01-2275,2015-12-28,2015-12-21,7
CAP123,01-2275,2016-01-05,2015-12-28,8
CAP123,01-2275,2016-02-08,2016-01-05,34
CAP123,01-2275,2016-03-07,2016-02-08,28
CAP123,01-2275,2016-03-17,2016-03-07,10
CAP123,01-2275,2016-03-22,2016-03-17,5
CAP123,01-2275,2016-03-31,2016-03-22,9
CAP123,01-2275,2016-04-19,2016-03-31,19
CAP123,01-2275,2016-04-27,2016-04-19,8
CAP123,01-2275,2016-05-21,2016-04-27,24
CAP123,01-2275,2016-05-27,2016-05-21,6
CAP123,01-2275,2016-06-13,2016-05-27,17
CAP123,01-2275,2016-06-22,2016-06-13,9
CAP123,01-2275,2016-06-27,2016-06-22,5
CAP123,01-2275,2016-08-22,2016-06-27,56
CAP123,01-2275,2016-09-09,2016-08-22,18
CAP123,01-2275,2016-09-26,2016-09-09,17
CAP123,01-2275,2016-12-23,2016-09-26,88
CAP123,01-2275,2016-12-27,2016-12-23,4
CAP123,01-2275,2016-12-28,2016-12-27,1
CAP123,01-2275,2017-01-25,2016-12-28,28
CAP123,01-2275,2017-02-10,2017-01-25,16
CAP123,01-2275,2017-02-23,2017-02-10,13
CAP123,01-2275,2017-03-30,2017-02-23,35
CAP123,01-2275,2017-04-12,2017-03-30,13
CAP123,01-2275,2017-04-25,2017-04-12,13
CAP123,01-2275,2017-05-31,2017-04-25,36
CAP123,01-2275,2017-06-19,2017-05-31,19
CAP123,01-2275,2017-06-28,2017-06-19,9
CAP123,01-2275,2017-07-18,2017-06-28,20
CAP123,01-2275,2017-08-24,2017-07-18,37
CAP123,01-2275,2017-09-06,2017-08-24,13
CAP123,01-2275,2017-09-07,2017-09-06,1
CAP123,01-2275,2017-09-11,2017-09-07,4
CAP123,01-2275,2017-09-14,2017-09-11,3
CAP123,01-2275,2017-09-15,2017-09-14,1
CAP123,01-2275,2017-10-23,2017-09-15,38
CAP123,01-2275,2017-10-26,2017-10-23,3
CAP123,01-2275,2017-11-20,2017-10-26,25
CAP123,01-2275,2017-11-21,2017-11-20,1
CAP123,01-2275,2017-12-04,2017-11-21,13
