CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-7638,2016-10-04,2016-10-03,1
EQU103,02-7638,2016-10-11,2016-10-04,7
EQU103,02-7638,2016-10-20,2016-10-11,9
EQU103,02-7638,2016-10-21,2016-10-20,1
EQU103,02-7638,2016-10-27,2016-10-21,6
EQU103,02-7638,2016-11-01,2016-10-27,5
EQU103,02-7638,2016-11-04,2016-11-01,3
EQU103,02-7638,2016-11-08,2016-11-04,4
EQU103,02-7638,2016-11-11,2016-11-08,3
EQU103,02-7638,2016-11-15,2016-11-11,4
EQU103,02-7638,2016-11-22,2016-11-15,7
EQU103,02-7638,2016-11-28,2016-11-22,6
EQU103,02-7638,2016-12-01,2016-11-28,3
EQU103,02-7638,2017-04-18,2016-12-01,138
EQU103,02-7638,2017-04-26,2017-04-18,8
EQU103,02-7638,2017-05-01,2017-04-26,5
EQU103,02-7638,2017-05-02,2017-05-01,1
EQU103,02-7638,2017-05-03,2017-05-02,1
EQU103,02-7638,2017-05-04,2017-05-03,1
EQU103,02-7638,2017-05-09,2017-05-04,5
EQU103,02-7638,2017-05-11,2017-05-09,2
EQU103,02-7638,2017-05-15,2017-05-11,4
EQU103,02-7638,2017-05-16,2017-05-15,1
EQU103,02-7638,2017-05-18,2017-05-16,2
EQU103,02-7638,2017-05-22,2017-05-18,4
EQU103,02-7638,2017-05-23,2017-05-22,1
EQU103,02-7638,2017-05-25,2017-05-23,2
EQU103,02-7638,2017-05-31,2017-05-25,6
EQU103,02-7638,2017-06-02,2017-05-31,2
EQU103,02-7638,2017-06-05,2017-06-02,3
EQU103,02-7638,2017-06-07,2017-06-05,2
EQU103,02-7638,2017-06-09,2017-06-07,2
EQU103,02-7638,2017-06-13,2017-06-09,4
EQU103,02-7638,2017-06-16,2017-06-13,3
EQU103,02-7638,2017-06-19,2017-06-16,3
EQU103,02-7638,2017-06-20,2017-06-19,1
EQU103,02-7638,2017-06-22,2017-06-20,2
EQU103,02-7638,2017-06-23,2017-06-22,1
EQU103,02-7638,2017-06-26,2017-06-23,3
EQU103,02-7638,2017-06-27,2017-06-26,1
EQU103,02-7638,2017-06-29,2017-06-27,2
EQU103,02-7638,2017-07-05,2017-06-29,6
EQU103,02-7638,2017-07-10,2017-07-05,5
EQU103,02-7638,2017-07-12,2017-07-10,2
EQU103,02-7638,2017-07-13,2017-07-12,1
EQU103,02-7638,2017-07-25,2017-07-13,12
EQU103,02-7638,2017-07-27,2017-07-25,2
EQU103,02-7638,2017-08-03,2017-07-27,7
EQU103,02-7638,2017-08-04,2017-08-03,1
EQU103,02-7638,2017-08-08,2017-08-04,4
EQU103,02-7638,2017-08-09,2017-08-08,1
EQU103,02-7638,2017-08-10,2017-08-09,1
EQU103,02-7638,2017-08-15,2017-08-10,5
EQU103,02-7638,2017-08-21,2017-08-15,6
EQU103,02-7638,2017-08-24,2017-08-21,3
EQU103,02-7638,2017-08-25,2017-08-24,1
EQU103,02-7638,2017-08-29,2017-08-25,4
EQU103,02-7638,2017-08-31,2017-08-29,2
EQU103,02-7638,2017-09-05,2017-08-31,5
EQU103,02-7638,2017-09-07,2017-09-05,2
EQU103,02-7638,2017-09-08,2017-09-07,1
EQU103,02-7638,2017-09-11,2017-09-08,3
EQU103,02-7638,2017-09-12,2017-09-11,1
EQU103,02-7638,2017-09-14,2017-09-12,2
EQU103,02-7638,2017-09-18,2017-09-14,4
EQU103,02-7638,2017-09-22,2017-09-18,4
EQU103,02-7638,2017-09-25,2017-09-22,3
EQU103,02-7638,2017-09-28,2017-09-25,3
EQU103,02-7638,2017-09-29,2017-09-28,1
EQU103,02-7638,2017-10-02,2017-09-29,3
EQU103,02-7638,2017-10-03,2017-10-02,1
EQU103,02-7638,2017-10-05,2017-10-03,2
EQU103,02-7638,2017-10-06,2017-10-05,1
EQU103,02-7638,2017-10-09,2017-10-06,3
EQU103,02-7638,2017-10-10,2017-10-09,1
EQU103,02-7638,2017-10-12,2017-10-10,2
EQU103,02-7638,2017-10-16,2017-10-12,4
EQU103,02-7638,2017-10-17,2017-10-16,1
EQU103,02-7638,2017-10-20,2017-10-17,3
EQU103,02-7638,2017-10-23,2017-10-20,3
EQU103,02-7638,2017-10-24,2017-10-23,1
EQU103,02-7638,2017-10-26,2017-10-24,2
EQU103,02-7638,2017-10-27,2017-10-26,1
EQU103,02-7638,2017-10-30,2017-10-27,3
EQU103,02-7638,2017-10-31,2017-10-30,1
EQU103,02-7638,2017-11-01,2017-10-31,1
EQU103,02-7638,2017-11-02,2017-11-01,1
EQU103,02-7638,2017-11-03,2017-11-02,1
EQU103,02-7638,2017-11-06,2017-11-03,3
EQU103,02-7638,2017-11-08,2017-11-06,2
EQU103,02-7638,2017-11-10,2017-11-08,2
EQU103,02-7638,2017-11-13,2017-11-10,3
EQU103,02-7638,2017-11-20,2017-11-13,7
EQU103,02-7638,2017-11-22,2017-11-20,2
EQU103,02-7638,2017-11-24,2017-11-22,2
EQU103,02-7638,2017-11-27,2017-11-24,3
EQU103,02-7638,2017-12-05,2017-11-27,8
EQU103,02-7638,2017-12-12,2017-12-05,7
