CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3309,2015-11-13,2015-11-12,1
MBS100,02-3309,2015-11-19,2015-11-13,6
MBS100,02-3309,2015-11-30,2015-11-19,11
MBS100,02-3309,2015-12-03,2015-11-30,3
MBS100,02-3309,2016-01-08,2015-12-03,36
MBS100,02-3309,2016-01-14,2016-01-08,6
MBS100,02-3309,2016-01-18,2016-01-14,4
MBS100,02-3309,2016-01-21,2016-01-18,3
MBS100,02-3309,2017-02-27,2016-01-21,403
MBS100,02-3309,2017-03-28,2017-02-27,29
MBS100,02-3309,2017-03-30,2017-03-28,2
MBS100,02-3309,2017-04-06,2017-03-30,7
MBS100,02-3309,2017-04-10,2017-04-06,4
MBS100,02-3309,2017-04-17,2017-04-10,7
MBS100,02-3309,2017-04-24,2017-04-17,7
MBS100,02-3309,2017-04-27,2017-04-24,3
MBS100,02-3309,2017-05-01,2017-04-27,4
MBS100,02-3309,2017-05-04,2017-05-01,3
MBS100,02-3309,2017-05-15,2017-05-04,11
MBS100,02-3309,2017-05-18,2017-05-15,3
MBS100,02-3309,2017-05-19,2017-05-18,1
MBS100,02-3309,2017-05-23,2017-05-19,4
MBS100,02-3309,2017-05-25,2017-05-23,2
MBS100,02-3309,2017-05-30,2017-05-25,5
MBS100,02-3309,2017-06-05,2017-05-30,6
MBS100,02-3309,2017-06-13,2017-06-05,8
MBS100,02-3309,2017-06-19,2017-06-13,6
MBS100,02-3309,2017-06-26,2017-06-19,7
MBS100,02-3309,2017-06-28,2017-06-26,2
MBS100,02-3309,2017-07-03,2017-06-28,5
MBS100,02-3309,2017-07-10,2017-07-03,7
MBS100,02-3309,2017-07-14,2017-07-10,4
MBS100,02-3309,2017-07-26,2017-07-14,12
MBS100,02-3309,2017-07-27,2017-07-26,1
MBS100,02-3309,2017-07-31,2017-07-27,4
MBS100,02-3309,2017-08-01,2017-07-31,1
MBS100,02-3309,2017-08-03,2017-08-01,2
MBS100,02-3309,2017-08-07,2017-08-03,4
MBS100,02-3309,2017-08-08,2017-08-07,1
MBS100,02-3309,2017-08-21,2017-08-08,13
MBS100,02-3309,2017-08-24,2017-08-21,3
MBS100,02-3309,2017-08-25,2017-08-24,1
MBS100,02-3309,2017-08-28,2017-08-25,3
MBS100,02-3309,2017-09-05,2017-08-28,8
MBS100,02-3309,2017-09-07,2017-09-05,2
MBS100,02-3309,2017-09-12,2017-09-07,5
MBS100,02-3309,2017-09-13,2017-09-12,1
MBS100,02-3309,2017-09-14,2017-09-13,1
MBS100,02-3309,2017-09-16,2017-09-14,2
MBS100,02-3309,2017-09-18,2017-09-16,2
MBS100,02-3309,2017-09-19,2017-09-18,1
MBS100,02-3309,2017-09-20,2017-09-19,1
MBS100,02-3309,2017-09-21,2017-09-20,1
MBS100,02-3309,2017-09-22,2017-09-21,1
MBS100,02-3309,2017-09-25,2017-09-22,3
MBS100,02-3309,2017-09-26,2017-09-25,1
MBS100,02-3309,2017-09-27,2017-09-26,1
MBS100,02-3309,2017-09-28,2017-09-27,1
MBS100,02-3309,2017-09-29,2017-09-28,1
MBS100,02-3309,2017-10-02,2017-09-29,3
MBS100,02-3309,2017-10-03,2017-10-02,1
MBS100,02-3309,2017-10-04,2017-10-03,1
MBS100,02-3309,2017-10-05,2017-10-04,1
MBS100,02-3309,2017-10-06,2017-10-05,1
MBS100,02-3309,2017-10-09,2017-10-06,3
MBS100,02-3309,2017-10-18,2017-10-09,9
MBS100,02-3309,2017-10-19,2017-10-18,1
MBS100,02-3309,2017-10-30,2017-10-19,11
MBS100,02-3309,2017-10-31,2017-10-30,1
MBS100,02-3309,2017-11-01,2017-10-31,1
MBS100,02-3309,2017-11-02,2017-11-01,1
MBS100,02-3309,2017-11-03,2017-11-02,1
MBS100,02-3309,2017-11-06,2017-11-03,3
MBS100,02-3309,2017-11-07,2017-11-06,1
MBS100,02-3309,2017-11-08,2017-11-07,1
MBS100,02-3309,2017-11-09,2017-11-08,1
MBS100,02-3309,2017-11-10,2017-11-09,1
MBS100,02-3309,2017-11-13,2017-11-10,3
MBS100,02-3309,2017-11-14,2017-11-13,1
MBS100,02-3309,2017-11-15,2017-11-14,1
MBS100,02-3309,2017-11-16,2017-11-15,1
MBS100,02-3309,2017-11-17,2017-11-16,1
MBS100,02-3309,2017-11-20,2017-11-17,3
MBS100,02-3309,2017-11-21,2017-11-20,1
MBS100,02-3309,2017-11-22,2017-11-21,1
MBS100,02-3309,2017-11-24,2017-11-22,2
MBS100,02-3309,2017-11-27,2017-11-24,3
MBS100,02-3309,2017-11-28,2017-11-27,1
MBS100,02-3309,2017-11-29,2017-11-28,1
MBS100,02-3309,2017-11-30,2017-11-29,1
MBS100,02-3309,2017-12-01,2017-11-30,1
MBS100,02-3309,2017-12-04,2017-12-01,3
MBS100,02-3309,2017-12-05,2017-12-04,1
MBS100,02-3309,2017-12-06,2017-12-05,1
MBS100,02-3309,2017-12-07,2017-12-06,1
MBS100,02-3309,2017-12-08,2017-12-07,1
MBS100,02-3309,2017-12-11,2017-12-08,3
MBS100,02-3309,2017-12-12,2017-12-11,1
