CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,24-1215,2015-05-21,2015-05-06,15
BEL164,24-1215,2015-06-01,2015-05-21,11
BEL164,24-1215,2015-06-12,2015-06-01,11
BEL164,24-1215,2015-07-08,2015-06-12,26
BEL164,24-1215,2015-08-10,2015-07-08,33
BEL164,24-1215,2015-08-19,2015-08-10,9
BEL164,24-1215,2015-09-10,2015-08-19,22
BEL164,24-1215,2015-09-29,2015-09-10,19
BEL164,24-1215,2015-10-19,2015-09-29,20
BEL164,24-1215,2015-10-27,2015-10-19,8
BEL164,24-1215,2015-11-10,2015-10-27,14
BEL164,24-1215,2015-11-12,2015-11-10,2
BEL164,24-1215,2015-11-16,2015-11-12,4
BEL164,24-1215,2015-11-18,2015-11-16,2
BEL164,24-1215,2015-11-23,2015-11-18,5
BEL164,24-1215,2015-11-24,2015-11-23,1
BEL164,24-1215,2015-12-14,2015-11-24,20
BEL164,24-1215,2015-12-16,2015-12-14,2
BEL164,24-1215,2016-01-12,2015-12-16,27
BEL164,24-1215,2016-02-16,2016-01-12,35
BEL164,24-1215,2016-02-26,2016-02-16,10
BEL164,24-1215,2016-03-07,2016-02-26,10
BEL164,24-1215,2016-04-04,2016-03-07,28
BEL164,24-1215,2016-04-19,2016-04-04,15
BEL164,24-1215,2016-04-20,2016-04-19,1
BEL164,24-1215,2016-05-03,2016-04-20,13
BEL164,24-1215,2016-05-09,2016-05-03,6
BEL164,24-1215,2016-06-01,2016-05-09,23
BEL164,24-1215,2016-06-06,2016-06-01,5
BEL164,24-1215,2016-06-22,2016-06-06,16
BEL164,24-1215,2016-06-24,2016-06-22,2
BEL164,24-1215,2016-07-06,2016-06-24,12
BEL164,24-1215,2016-07-11,2016-07-06,5
BEL164,24-1215,2016-08-03,2016-07-11,23
BEL164,24-1215,2016-08-08,2016-08-03,5
BEL164,24-1215,2016-08-15,2016-08-08,7
BEL164,24-1215,2016-08-18,2016-08-15,3
BEL164,24-1215,2016-09-13,2016-08-18,26
BEL164,24-1215,2016-09-16,2016-09-13,3
BEL164,24-1215,2016-10-17,2016-09-16,31
BEL164,24-1215,2016-10-26,2016-10-17,9
BEL164,24-1215,2016-10-31,2016-10-26,5
BEL164,24-1215,2016-11-09,2016-10-31,9
BEL164,24-1215,2016-11-14,2016-11-09,5
BEL164,24-1215,2016-11-28,2016-11-14,14
BEL164,24-1215,2016-11-30,2016-11-28,2
BEL164,24-1215,2016-12-05,2016-11-30,5
BEL164,24-1215,2016-12-08,2016-12-05,3
BEL164,24-1215,2016-12-23,2016-12-08,15
BEL164,24-1215,2017-01-09,2016-12-23,17
BEL164,24-1215,2017-01-10,2017-01-09,1
BEL164,24-1215,2017-01-16,2017-01-10,6
BEL164,24-1215,2017-02-01,2017-01-16,16
BEL164,24-1215,2017-02-06,2017-02-01,5
BEL164,24-1215,2017-02-13,2017-02-06,7
BEL164,24-1215,2017-03-17,2017-02-13,32
BEL164,24-1215,2017-04-17,2017-03-17,31
BEL164,24-1215,2017-04-18,2017-04-17,1
BEL164,24-1215,2017-04-20,2017-04-18,2
BEL164,24-1215,2017-04-21,2017-04-20,1
BEL164,24-1215,2017-05-05,2017-04-21,14
BEL164,24-1215,2017-05-19,2017-05-05,14
BEL164,24-1215,2017-06-06,2017-05-19,18
BEL164,24-1215,2017-06-29,2017-06-06,23
