CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6384,2016-06-27,2016-06-10,17
MBS102,02-6384,2016-07-20,2016-06-27,23
MBS102,02-6384,2016-07-27,2016-07-20,7
MBS102,02-6384,2016-07-28,2016-07-27,1
MBS102,02-6384,2016-09-14,2016-07-28,48
MBS102,02-6384,2016-10-03,2016-09-14,19
MBS102,02-6384,2016-10-04,2016-10-03,1
MBS102,02-6384,2016-10-20,2016-10-04,16
MBS102,02-6384,2016-10-24,2016-10-20,4
MBS102,02-6384,2016-10-27,2016-10-24,3
MBS102,02-6384,2016-10-28,2016-10-27,1
MBS102,02-6384,2016-11-03,2016-10-28,6
MBS102,02-6384,2016-11-04,2016-11-03,1
MBS102,02-6384,2016-11-16,2016-11-04,12
MBS102,02-6384,2016-11-23,2016-11-16,7
MBS102,02-6384,2016-11-28,2016-11-23,5
MBS102,02-6384,2016-12-05,2016-11-28,7
MBS102,02-6384,2016-12-15,2016-12-05,10
MBS102,02-6384,2016-12-27,2016-12-15,12
MBS102,02-6384,2016-12-29,2016-12-27,2
MBS102,02-6384,2017-01-04,2016-12-29,6
MBS102,02-6384,2017-01-10,2017-01-04,6
MBS102,02-6384,2017-01-18,2017-01-10,8
MBS102,02-6384,2017-02-01,2017-01-18,14
MBS102,02-6384,2017-02-07,2017-02-01,6
MBS102,02-6384,2017-02-08,2017-02-07,1
MBS102,02-6384,2017-02-22,2017-02-08,14
MBS102,02-6384,2017-02-27,2017-02-22,5
MBS102,02-6384,2017-03-01,2017-02-27,2
MBS102,02-6384,2017-03-09,2017-03-01,8
MBS102,02-6384,2017-03-14,2017-03-09,5
MBS102,02-6384,2017-03-24,2017-03-14,10
MBS102,02-6384,2017-03-27,2017-03-24,3
MBS102,02-6384,2017-04-04,2017-03-27,8
MBS102,02-6384,2017-04-13,2017-04-04,9
MBS102,02-6384,2017-04-24,2017-04-13,11
MBS102,02-6384,2017-05-01,2017-04-24,7
MBS102,02-6384,2017-05-02,2017-05-01,1
MBS102,02-6384,2017-05-10,2017-05-02,8
MBS102,02-6384,2017-05-15,2017-05-10,5
MBS102,02-6384,2017-05-24,2017-05-15,9
MBS102,02-6384,2017-06-01,2017-05-24,8
MBS102,02-6384,2017-06-12,2017-06-01,11
MBS102,02-6384,2017-06-16,2017-06-12,4
MBS102,02-6384,2017-06-26,2017-06-16,10
MBS102,02-6384,2017-07-03,2017-06-26,7
MBS102,02-6384,2017-07-11,2017-07-03,8
MBS102,02-6384,2017-07-18,2017-07-11,7
MBS102,02-6384,2017-07-20,2017-07-18,2
MBS102,02-6384,2017-07-25,2017-07-20,5
MBS102,02-6384,2017-08-03,2017-07-25,9
MBS102,02-6384,2017-08-04,2017-08-03,1
MBS102,02-6384,2017-08-10,2017-08-04,6
