CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-4564,2016-05-17,2016-04-04,43
MBS100,10-4564,2016-05-18,2016-05-17,1
MBS100,10-4564,2016-06-09,2016-05-18,22
MBS100,10-4564,2016-06-10,2016-06-09,1
MBS100,10-4564,2016-09-22,2016-06-10,104
MBS100,10-4564,2016-09-26,2016-09-22,4
MBS100,10-4564,2016-09-27,2016-09-26,1
MBS100,10-4564,2016-10-05,2016-09-27,8
MBS100,10-4564,2016-10-17,2016-10-05,12
MBS100,10-4564,2016-10-26,2016-10-17,9
MBS100,10-4564,2016-10-31,2016-10-26,5
MBS100,10-4564,2016-11-01,2016-10-31,1
MBS100,10-4564,2016-11-07,2016-11-01,6
MBS100,10-4564,2016-12-05,2016-11-07,28
MBS100,10-4564,2016-12-09,2016-12-05,4
MBS100,10-4564,2016-12-12,2016-12-09,3
MBS100,10-4564,2016-12-20,2016-12-12,8
MBS100,10-4564,2016-12-22,2016-12-20,2
MBS100,10-4564,2017-01-03,2016-12-22,12
MBS100,10-4564,2017-01-10,2017-01-03,7
MBS100,10-4564,2017-01-13,2017-01-10,3
MBS100,10-4564,2017-01-16,2017-01-13,3
MBS100,10-4564,2017-01-18,2017-01-16,2
MBS100,10-4564,2017-02-23,2017-01-18,36
MBS100,10-4564,2017-02-27,2017-02-23,4
MBS100,10-4564,2017-03-30,2017-02-27,31
MBS100,10-4564,2017-03-31,2017-03-30,1
MBS100,10-4564,2017-04-06,2017-03-31,6
MBS100,10-4564,2017-04-10,2017-04-06,4
MBS100,10-4564,2017-04-18,2017-04-10,8
MBS100,10-4564,2017-04-19,2017-04-18,1
MBS100,10-4564,2017-04-20,2017-04-19,1
MBS100,10-4564,2017-04-21,2017-04-20,1
MBS100,10-4564,2017-05-03,2017-04-21,12
MBS100,10-4564,2017-05-15,2017-05-03,12
MBS100,10-4564,2017-05-17,2017-05-15,2
MBS100,10-4564,2017-05-26,2017-05-17,9
MBS100,10-4564,2017-06-16,2017-05-26,21
MBS100,10-4564,2017-07-19,2017-06-16,33
MBS100,10-4564,2017-08-07,2017-07-19,19
MBS100,10-4564,2017-08-22,2017-08-07,15
MBS100,10-4564,2017-09-05,2017-08-22,14
MBS100,10-4564,2017-09-13,2017-09-05,8
MBS100,10-4564,2017-09-18,2017-09-13,5
MBS100,10-4564,2017-09-19,2017-09-18,1
MBS100,10-4564,2017-10-02,2017-09-19,13
MBS100,10-4564,2017-10-04,2017-10-02,2
MBS100,10-4564,2017-10-18,2017-10-04,14
MBS100,10-4564,2017-11-06,2017-10-18,19
MBS100,10-4564,2017-11-09,2017-11-06,3
MBS100,10-4564,2017-11-20,2017-11-09,11
MBS100,10-4564,2017-11-27,2017-11-20,7
MBS100,10-4564,2017-11-28,2017-11-27,1
MBS100,10-4564,2017-11-29,2017-11-28,1
MBS100,10-4564,2017-11-30,2017-11-29,1
MBS100,10-4564,2017-12-06,2017-11-30,6
MBS100,10-4564,2017-12-08,2017-12-06,2
MBS100,10-4564,2017-12-11,2017-12-08,3
MBS100,10-4564,2017-12-12,2017-12-11,1
