CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,01-5126,2017-05-12,2017-05-10,2
MRP100,01-5126,2017-05-15,2017-05-12,3
MRP100,01-5126,2017-05-16,2017-05-15,1
MRP100,01-5126,2017-05-17,2017-05-16,1
MRP100,01-5126,2017-05-18,2017-05-17,1
MRP100,01-5126,2017-05-22,2017-05-18,4
MRP100,01-5126,2017-05-24,2017-05-22,2
MRP100,01-5126,2017-05-25,2017-05-24,1
MRP100,01-5126,2017-05-26,2017-05-25,1
MRP100,01-5126,2017-06-07,2017-05-26,12
MRP100,01-5126,2017-06-08,2017-06-07,1
MRP100,01-5126,2017-06-12,2017-06-08,4
MRP100,01-5126,2017-06-13,2017-06-12,1
MRP100,01-5126,2017-06-14,2017-06-13,1
MRP100,01-5126,2017-06-16,2017-06-14,2
MRP100,01-5126,2017-06-19,2017-06-16,3
MRP100,01-5126,2017-06-20,2017-06-19,1
MRP100,01-5126,2017-06-21,2017-06-20,1
MRP100,01-5126,2017-06-22,2017-06-21,1
MRP100,01-5126,2017-06-26,2017-06-22,4
MRP100,01-5126,2017-06-27,2017-06-26,1
MRP100,01-5126,2017-06-28,2017-06-27,1
MRP100,01-5126,2017-06-29,2017-06-28,1
MRP100,01-5126,2017-06-30,2017-06-29,1
MRP100,01-5126,2017-07-03,2017-06-30,3
MRP100,01-5126,2017-07-05,2017-07-03,2
MRP100,01-5126,2017-07-06,2017-07-05,1
MRP100,01-5126,2017-07-10,2017-07-06,4
MRP100,01-5126,2017-07-11,2017-07-10,1
MRP100,01-5126,2017-07-12,2017-07-11,1
MRP100,01-5126,2017-07-14,2017-07-12,2
MRP100,01-5126,2017-07-17,2017-07-14,3
MRP100,01-5126,2017-07-18,2017-07-17,1
MRP100,01-5126,2017-07-21,2017-07-18,3
MRP100,01-5126,2017-07-24,2017-07-21,3
MRP100,01-5126,2017-07-25,2017-07-24,1
MRP100,01-5126,2017-07-27,2017-07-25,2
MRP100,01-5126,2017-07-28,2017-07-27,1
MRP100,01-5126,2017-07-31,2017-07-28,3
MRP100,01-5126,2017-08-09,2017-07-31,9
MRP100,01-5126,2017-08-10,2017-08-09,1
MRP100,01-5126,2017-08-11,2017-08-10,1
MRP100,01-5126,2017-08-14,2017-08-11,3
MRP100,01-5126,2017-08-15,2017-08-14,1
MRP100,01-5126,2017-08-16,2017-08-15,1
MRP100,01-5126,2017-08-17,2017-08-16,1
MRP100,01-5126,2017-08-18,2017-08-17,1
MRP100,01-5126,2017-08-21,2017-08-18,3
MRP100,01-5126,2017-08-22,2017-08-21,1
MRP100,01-5126,2017-08-24,2017-08-22,2
MRP100,01-5126,2017-08-25,2017-08-24,1
MRP100,01-5126,2017-09-06,2017-08-25,12
MRP100,01-5126,2017-09-08,2017-09-06,2
MRP100,01-5126,2017-09-11,2017-09-08,3
MRP100,01-5126,2017-09-13,2017-09-11,2
MRP100,01-5126,2017-09-25,2017-09-13,12
MRP100,01-5126,2017-09-26,2017-09-25,1
MRP100,01-5126,2017-10-31,2017-09-26,35
MRP100,01-5126,2017-12-04,2017-10-31,34
