CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9799,2017-01-31,2017-01-30,1
PIL139,09-9799,2017-02-06,2017-01-31,6
PIL139,09-9799,2017-02-07,2017-02-06,1
PIL139,09-9799,2017-02-10,2017-02-07,3
PIL139,09-9799,2017-02-14,2017-02-10,4
PIL139,09-9799,2017-02-15,2017-02-14,1
PIL139,09-9799,2017-02-16,2017-02-15,1
PIL139,09-9799,2017-02-17,2017-02-16,1
PIL139,09-9799,2017-02-21,2017-02-17,4
PIL139,09-9799,2017-02-22,2017-02-21,1
PIL139,09-9799,2017-02-27,2017-02-22,5
PIL139,09-9799,2017-02-28,2017-02-27,1
PIL139,09-9799,2017-03-02,2017-02-28,2
PIL139,09-9799,2017-03-03,2017-03-02,1
PIL139,09-9799,2017-03-06,2017-03-03,3
PIL139,09-9799,2017-03-07,2017-03-06,1
PIL139,09-9799,2017-03-08,2017-03-07,1
PIL139,09-9799,2017-03-09,2017-03-08,1
PIL139,09-9799,2017-03-13,2017-03-09,4
PIL139,09-9799,2017-03-14,2017-03-13,1
PIL139,09-9799,2017-03-15,2017-03-14,1
PIL139,09-9799,2017-03-16,2017-03-15,1
PIL139,09-9799,2017-03-17,2017-03-16,1
PIL139,09-9799,2017-03-20,2017-03-17,3
PIL139,09-9799,2017-03-21,2017-03-20,1
PIL139,09-9799,2017-03-28,2017-03-21,7
PIL139,09-9799,2017-03-30,2017-03-28,2
PIL139,09-9799,2017-03-31,2017-03-30,1
PIL139,09-9799,2017-04-03,2017-03-31,3
PIL139,09-9799,2017-04-04,2017-04-03,1
PIL139,09-9799,2017-04-05,2017-04-04,1
PIL139,09-9799,2017-04-07,2017-04-05,2
PIL139,09-9799,2017-04-11,2017-04-07,4
PIL139,09-9799,2017-04-12,2017-04-11,1
PIL139,09-9799,2017-04-13,2017-04-12,1
PIL139,09-9799,2017-04-18,2017-04-13,5
PIL139,09-9799,2017-04-21,2017-04-18,3
PIL139,09-9799,2017-04-25,2017-04-21,4
PIL139,09-9799,2017-04-26,2017-04-25,1
PIL139,09-9799,2017-04-27,2017-04-26,1
PIL139,09-9799,2017-05-01,2017-04-27,4
PIL139,09-9799,2017-05-02,2017-05-01,1
PIL139,09-9799,2017-05-08,2017-05-02,6
PIL139,09-9799,2017-05-09,2017-05-08,1
PIL139,09-9799,2017-05-10,2017-05-09,1
PIL139,09-9799,2017-05-15,2017-05-10,5
PIL139,09-9799,2017-05-16,2017-05-15,1
PIL139,09-9799,2017-05-18,2017-05-16,2
PIL139,09-9799,2017-05-19,2017-05-18,1
