CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1351,2016-07-07,2016-06-01,36
ADV109,02-1351,2016-07-11,2016-07-07,4
ADV109,02-1351,2016-08-11,2016-07-11,31
ADV109,02-1351,2016-08-22,2016-08-11,11
ADV109,02-1351,2016-08-30,2016-08-22,8
ADV109,02-1351,2016-09-12,2016-08-30,13
ADV109,02-1351,2016-09-20,2016-09-12,8
ADV109,02-1351,2016-09-21,2016-09-20,1
ADV109,02-1351,2016-09-28,2016-09-21,7
ADV109,02-1351,2016-10-03,2016-09-28,5
ADV109,02-1351,2016-10-10,2016-10-03,7
ADV109,02-1351,2016-10-14,2016-10-10,4
ADV109,02-1351,2016-10-31,2016-10-14,17
ADV109,02-1351,2016-11-01,2016-10-31,1
ADV109,02-1351,2016-11-02,2016-11-01,1
ADV109,02-1351,2016-11-07,2016-11-02,5
ADV109,02-1351,2016-11-14,2016-11-07,7
ADV109,02-1351,2016-11-21,2016-11-14,7
ADV109,02-1351,2016-11-22,2016-11-21,1
ADV109,02-1351,2016-11-30,2016-11-22,8
ADV109,02-1351,2016-12-06,2016-11-30,6
ADV109,02-1351,2016-12-12,2016-12-06,6
ADV109,02-1351,2016-12-13,2016-12-12,1
ADV109,02-1351,2016-12-20,2016-12-13,7
ADV109,02-1351,2016-12-22,2016-12-20,2
ADV109,02-1351,2017-01-06,2016-12-22,15
ADV109,02-1351,2017-01-12,2017-01-06,6
ADV109,02-1351,2017-01-17,2017-01-12,5
ADV109,02-1351,2017-01-19,2017-01-17,2
ADV109,02-1351,2017-01-24,2017-01-19,5
ADV109,02-1351,2017-01-25,2017-01-24,1
ADV109,02-1351,2017-02-07,2017-01-25,13
ADV109,02-1351,2017-02-08,2017-02-07,1
ADV109,02-1351,2017-02-13,2017-02-08,5
ADV109,02-1351,2017-02-20,2017-02-13,7
ADV109,02-1351,2017-02-23,2017-02-20,3
ADV109,02-1351,2017-03-01,2017-02-23,6
ADV109,02-1351,2017-03-06,2017-03-01,5
ADV109,02-1351,2017-03-08,2017-03-06,2
ADV109,02-1351,2017-03-20,2017-03-08,12
ADV109,02-1351,2017-03-22,2017-03-20,2
ADV109,02-1351,2017-03-27,2017-03-22,5
ADV109,02-1351,2017-03-28,2017-03-27,1
ADV109,02-1351,2017-03-29,2017-03-28,1
ADV109,02-1351,2017-04-03,2017-03-29,5
ADV109,02-1351,2017-04-10,2017-04-03,7
ADV109,02-1351,2017-04-11,2017-04-10,1
ADV109,02-1351,2017-04-17,2017-04-11,6
ADV109,02-1351,2017-04-19,2017-04-17,2
ADV109,02-1351,2017-04-21,2017-04-19,2
ADV109,02-1351,2017-04-25,2017-04-21,4
ADV109,02-1351,2017-05-02,2017-04-25,7
ADV109,02-1351,2017-05-08,2017-05-02,6
ADV109,02-1351,2017-05-10,2017-05-08,2
ADV109,02-1351,2017-05-12,2017-05-10,2
ADV109,02-1351,2017-05-18,2017-05-12,6
ADV109,02-1351,2017-05-24,2017-05-18,6
ADV109,02-1351,2017-06-09,2017-05-24,16
ADV109,02-1351,2017-06-13,2017-06-09,4
ADV109,02-1351,2017-06-14,2017-06-13,1
ADV109,02-1351,2017-06-27,2017-06-14,13
ADV109,02-1351,2017-07-03,2017-06-27,6
ADV109,02-1351,2017-07-05,2017-07-03,2
ADV109,02-1351,2017-07-10,2017-07-05,5
ADV109,02-1351,2017-07-11,2017-07-10,1
ADV109,02-1351,2017-07-31,2017-07-11,20
ADV109,02-1351,2017-08-15,2017-07-31,15
ADV109,02-1351,2017-08-22,2017-08-15,7
ADV109,02-1351,2017-08-28,2017-08-22,6
ADV109,02-1351,2017-08-31,2017-08-28,3
ADV109,02-1351,2017-09-01,2017-08-31,1
ADV109,02-1351,2017-09-06,2017-09-01,5
ADV109,02-1351,2017-09-19,2017-09-06,13
