CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NIE103,B1-4414,2017-03-20,2017-03-09,11
NIE103,B1-4414,2017-03-21,2017-03-20,1
NIE103,B1-4414,2017-03-22,2017-03-21,1
NIE103,B1-4414,2017-03-23,2017-03-22,1
NIE103,B1-4414,2017-03-29,2017-03-23,6
NIE103,B1-4414,2017-04-05,2017-03-29,7
NIE103,B1-4414,2017-04-18,2017-04-05,13
NIE103,B1-4414,2017-04-21,2017-04-18,3
NIE103,B1-4414,2017-04-25,2017-04-21,4
NIE103,B1-4414,2017-04-27,2017-04-25,2
NIE103,B1-4414,2017-05-04,2017-04-27,7
NIE103,B1-4414,2017-05-05,2017-05-04,1
NIE103,B1-4414,2017-05-15,2017-05-05,10
NIE103,B1-4414,2017-05-17,2017-05-15,2
NIE103,B1-4414,2017-05-25,2017-05-17,8
NIE103,B1-4414,2017-05-30,2017-05-25,5
NIE103,B1-4414,2017-06-13,2017-05-30,14
NIE103,B1-4414,2017-06-14,2017-06-13,1
NIE103,B1-4414,2017-06-15,2017-06-14,1
NIE103,B1-4414,2017-06-20,2017-06-15,5
NIE103,B1-4414,2017-06-28,2017-06-20,8
NIE103,B1-4414,2017-06-29,2017-06-28,1
NIE103,B1-4414,2017-07-21,2017-06-29,22
NIE103,B1-4414,2017-07-26,2017-07-21,5
NIE103,B1-4414,2017-07-28,2017-07-26,2
NIE103,B1-4414,2017-07-31,2017-07-28,3
NIE103,B1-4414,2017-08-14,2017-07-31,14
NIE103,B1-4414,2017-08-16,2017-08-14,2
NIE103,B1-4414,2017-08-18,2017-08-16,2
NIE103,B1-4414,2017-08-21,2017-08-18,3
NIE103,B1-4414,2017-08-22,2017-08-21,1
NIE103,B1-4414,2017-08-24,2017-08-22,2
NIE103,B1-4414,2017-08-29,2017-08-24,5
NIE103,B1-4414,2017-08-31,2017-08-29,2
NIE103,B1-4414,2017-09-15,2017-08-31,15
NIE103,B1-4414,2017-09-29,2017-09-15,14
