CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4819,2015-05-27,2015-05-19,8
GUA119,02-4819,2015-05-29,2015-05-27,2
GUA119,02-4819,2015-06-05,2015-05-29,7
GUA119,02-4819,2015-06-12,2015-06-05,7
GUA119,02-4819,2015-06-19,2015-06-12,7
GUA119,02-4819,2015-06-26,2015-06-19,7
GUA119,02-4819,2015-07-01,2015-06-26,5
GUA119,02-4819,2015-07-10,2015-07-01,9
GUA119,02-4819,2015-07-20,2015-07-10,10
GUA119,02-4819,2015-07-22,2015-07-20,2
GUA119,02-4819,2015-07-24,2015-07-22,2
GUA119,02-4819,2015-07-30,2015-07-24,6
GUA119,02-4819,2015-07-31,2015-07-30,1
GUA119,02-4819,2015-08-14,2015-07-31,14
GUA119,02-4819,2015-08-19,2015-08-14,5
GUA119,02-4819,2015-08-31,2015-08-19,12
GUA119,02-4819,2015-09-03,2015-08-31,3
GUA119,02-4819,2015-09-08,2015-09-03,5
GUA119,02-4819,2015-09-10,2015-09-08,2
GUA119,02-4819,2015-09-15,2015-09-10,5
GUA119,02-4819,2015-09-16,2015-09-15,1
GUA119,02-4819,2015-09-17,2015-09-16,1
GUA119,02-4819,2015-09-18,2015-09-17,1
GUA119,02-4819,2015-09-21,2015-09-18,3
GUA119,02-4819,2015-09-29,2015-09-21,8
GUA119,02-4819,2015-09-30,2015-09-29,1
GUA119,02-4819,2015-10-15,2015-09-30,15
GUA119,02-4819,2015-10-16,2015-10-15,1
GUA119,02-4819,2015-10-20,2015-10-16,4
GUA119,02-4819,2015-10-22,2015-10-20,2
GUA119,02-4819,2015-10-26,2015-10-22,4
GUA119,02-4819,2015-11-05,2015-10-26,10
GUA119,02-4819,2015-11-16,2015-11-05,11
GUA119,02-4819,2015-11-17,2015-11-16,1
GUA119,02-4819,2015-11-20,2015-11-17,3
GUA119,02-4819,2015-11-23,2015-11-20,3
GUA119,02-4819,2015-12-01,2015-11-23,8
GUA119,02-4819,2015-12-03,2015-12-01,2
GUA119,02-4819,2015-12-07,2015-12-03,4
GUA119,02-4819,2015-12-11,2015-12-07,4
GUA119,02-4819,2015-12-15,2015-12-11,4
GUA119,02-4819,2015-12-17,2015-12-15,2
GUA119,02-4819,2015-12-18,2015-12-17,1
GUA119,02-4819,2015-12-22,2015-12-18,4
GUA119,02-4819,2015-12-28,2015-12-22,6
GUA119,02-4819,2016-01-04,2015-12-28,7
GUA119,02-4819,2016-01-07,2016-01-04,3
GUA119,02-4819,2016-01-08,2016-01-07,1
GUA119,02-4819,2016-01-14,2016-01-08,6
GUA119,02-4819,2016-01-15,2016-01-14,1
GUA119,02-4819,2016-01-18,2016-01-15,3
GUA119,02-4819,2016-01-21,2016-01-18,3
GUA119,02-4819,2016-01-28,2016-01-21,7
GUA119,02-4819,2016-02-01,2016-01-28,4
GUA119,02-4819,2016-02-02,2016-02-01,1
GUA119,02-4819,2016-02-05,2016-02-02,3
GUA119,02-4819,2016-02-15,2016-02-05,10
