CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8634,2015-07-31,2015-05-26,66
MBS100,02-8634,2016-01-27,2015-07-31,180
MBS100,02-8634,2016-02-15,2016-01-27,19
MBS100,02-8634,2016-02-23,2016-02-15,8
MBS100,02-8634,2016-03-03,2016-02-23,9
MBS100,02-8634,2016-03-04,2016-03-03,1
MBS100,02-8634,2016-03-28,2016-03-04,24
MBS100,02-8634,2016-04-05,2016-03-28,8
MBS100,02-8634,2016-04-12,2016-04-05,7
MBS100,02-8634,2016-04-25,2016-04-12,13
MBS100,02-8634,2016-05-02,2016-04-25,7
MBS100,02-8634,2016-05-04,2016-05-02,2
MBS100,02-8634,2016-05-09,2016-05-04,5
MBS100,02-8634,2016-05-10,2016-05-09,1
MBS100,02-8634,2016-05-23,2016-05-10,13
MBS100,02-8634,2016-05-26,2016-05-23,3
MBS100,02-8634,2016-06-30,2016-05-26,35
MBS100,02-8634,2016-07-11,2016-06-30,11
MBS100,02-8634,2016-07-25,2016-07-11,14
MBS100,02-8634,2016-07-26,2016-07-25,1
MBS100,02-8634,2016-08-18,2016-07-26,23
MBS100,02-8634,2016-09-12,2016-08-18,25
MBS100,02-8634,2016-09-23,2016-09-12,11
MBS100,02-8634,2016-10-05,2016-09-23,12
MBS100,02-8634,2016-10-06,2016-10-05,1
MBS100,02-8634,2016-10-21,2016-10-06,15
MBS100,02-8634,2016-10-31,2016-10-21,10
MBS100,02-8634,2016-11-02,2016-10-31,2
MBS100,02-8634,2016-12-02,2016-11-02,30
MBS100,02-8634,2016-12-13,2016-12-02,11
MBS100,02-8634,2016-12-30,2016-12-13,17
MBS100,02-8634,2017-01-17,2016-12-30,18
MBS100,02-8634,2017-01-23,2017-01-17,6
MBS100,02-8634,2017-02-07,2017-01-23,15
MBS100,02-8634,2017-02-22,2017-02-07,15
MBS100,02-8634,2017-03-06,2017-02-22,12
MBS100,02-8634,2017-03-31,2017-03-06,25
MBS100,02-8634,2017-04-18,2017-03-31,18
MBS100,02-8634,2017-05-01,2017-04-18,13
MBS100,02-8634,2017-05-15,2017-05-01,14
MBS100,02-8634,2017-05-30,2017-05-15,15
MBS100,02-8634,2017-06-12,2017-05-30,13
MBS100,02-8634,2017-06-30,2017-06-12,18
MBS100,02-8634,2017-07-14,2017-06-30,14
MBS100,02-8634,2017-07-24,2017-07-14,10
MBS100,02-8634,2017-08-08,2017-07-24,15
MBS100,02-8634,2017-08-21,2017-08-08,13
MBS100,02-8634,2017-09-11,2017-08-21,21
MBS100,02-8634,2017-11-03,2017-09-11,53
MBS100,02-8634,2017-11-15,2017-11-03,12
MBS100,02-8634,2017-11-27,2017-11-15,12
MBS100,02-8634,2017-12-11,2017-11-27,14
