CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1036,2017-04-18,2017-04-13,5
MBS100,02-1036,2017-04-21,2017-04-18,3
MBS100,02-1036,2017-04-25,2017-04-21,4
MBS100,02-1036,2017-04-26,2017-04-25,1
MBS100,02-1036,2017-04-27,2017-04-26,1
MBS100,02-1036,2017-05-02,2017-04-27,5
MBS100,02-1036,2017-05-10,2017-05-02,8
MBS100,02-1036,2017-05-16,2017-05-10,6
MBS100,02-1036,2017-05-24,2017-05-16,8
MBS100,02-1036,2017-05-25,2017-05-24,1
MBS100,02-1036,2017-05-31,2017-05-25,6
MBS100,02-1036,2017-06-01,2017-05-31,1
MBS100,02-1036,2017-06-06,2017-06-01,5
MBS100,02-1036,2017-06-07,2017-06-06,1
MBS100,02-1036,2017-06-08,2017-06-07,1
MBS100,02-1036,2017-06-16,2017-06-08,8
MBS100,02-1036,2017-06-22,2017-06-16,6
MBS100,02-1036,2017-07-12,2017-06-22,20
MBS100,02-1036,2017-07-13,2017-07-12,1
MBS100,02-1036,2017-07-20,2017-07-13,7
MBS100,02-1036,2017-07-24,2017-07-20,4
MBS100,02-1036,2017-07-26,2017-07-24,2
MBS100,02-1036,2017-07-31,2017-07-26,5
MBS100,02-1036,2017-08-03,2017-07-31,3
MBS100,02-1036,2017-08-11,2017-08-03,8
MBS100,02-1036,2017-08-29,2017-08-11,18
MBS100,02-1036,2017-09-01,2017-08-29,3
MBS100,02-1036,2017-09-05,2017-09-01,4
MBS100,02-1036,2017-09-08,2017-09-05,3
MBS100,02-1036,2017-09-11,2017-09-08,3
MBS100,02-1036,2017-09-12,2017-09-11,1
MBS100,02-1036,2017-09-18,2017-09-12,6
MBS100,02-1036,2017-09-20,2017-09-18,2
MBS100,02-1036,2017-09-26,2017-09-20,6
MBS100,02-1036,2017-09-28,2017-09-26,2
MBS100,02-1036,2017-10-02,2017-09-28,4
MBS100,02-1036,2017-10-03,2017-10-02,1
MBS100,02-1036,2017-10-04,2017-10-03,1
MBS100,02-1036,2017-10-19,2017-10-04,15
MBS100,02-1036,2017-10-30,2017-10-19,11
MBS100,02-1036,2017-11-02,2017-10-30,3
MBS100,02-1036,2017-11-06,2017-11-02,4
MBS100,02-1036,2017-11-14,2017-11-06,8
MBS100,02-1036,2017-11-16,2017-11-14,2
MBS100,02-1036,2017-11-17,2017-11-16,1
MBS100,02-1036,2017-11-21,2017-11-17,4
MBS100,02-1036,2017-11-24,2017-11-21,3
MBS100,02-1036,2017-11-27,2017-11-24,3
MBS100,02-1036,2017-11-28,2017-11-27,1
MBS100,02-1036,2017-11-29,2017-11-28,1
MBS100,02-1036,2017-12-01,2017-11-29,2
MBS100,02-1036,2017-12-11,2017-12-01,10
MBS100,02-1036,2017-12-12,2017-12-11,1
