CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2065,2016-06-10,2016-06-09,1
PIL139,02-2065,2016-06-13,2016-06-10,3
PIL139,02-2065,2016-06-14,2016-06-13,1
PIL139,02-2065,2016-06-16,2016-06-14,2
PIL139,02-2065,2016-06-20,2016-06-16,4
PIL139,02-2065,2016-06-22,2016-06-20,2
PIL139,02-2065,2016-06-23,2016-06-22,1
PIL139,02-2065,2016-06-24,2016-06-23,1
PIL139,02-2065,2016-06-27,2016-06-24,3
PIL139,02-2065,2016-06-28,2016-06-27,1
PIL139,02-2065,2016-06-29,2016-06-28,1
PIL139,02-2065,2016-06-30,2016-06-29,1
PIL139,02-2065,2016-07-01,2016-06-30,1
PIL139,02-2065,2016-07-06,2016-07-01,5
PIL139,02-2065,2016-07-07,2016-07-06,1
PIL139,02-2065,2016-07-08,2016-07-07,1
PIL139,02-2065,2016-07-12,2016-07-08,4
PIL139,02-2065,2016-07-13,2016-07-12,1
PIL139,02-2065,2016-07-14,2016-07-13,1
PIL139,02-2065,2016-07-15,2016-07-14,1
PIL139,02-2065,2016-07-18,2016-07-15,3
PIL139,02-2065,2016-07-20,2016-07-18,2
PIL139,02-2065,2016-07-21,2016-07-20,1
PIL139,02-2065,2016-07-22,2016-07-21,1
PIL139,02-2065,2016-07-26,2016-07-22,4
PIL139,02-2065,2016-07-29,2016-07-26,3
PIL139,02-2065,2016-08-01,2016-07-29,3
PIL139,02-2065,2016-08-02,2016-08-01,1
PIL139,02-2065,2016-08-04,2016-08-02,2
PIL139,02-2065,2016-08-05,2016-08-04,1
PIL139,02-2065,2016-08-11,2016-08-05,6
PIL139,02-2065,2016-08-12,2016-08-11,1
PIL139,02-2065,2016-08-15,2016-08-12,3
PIL139,02-2065,2016-08-17,2016-08-15,2
PIL139,02-2065,2016-08-18,2016-08-17,1
PIL139,02-2065,2016-08-22,2016-08-18,4
PIL139,02-2065,2016-08-23,2016-08-22,1
PIL139,02-2065,2016-08-25,2016-08-23,2
PIL139,02-2065,2016-08-26,2016-08-25,1
PIL139,02-2065,2016-08-29,2016-08-26,3
PIL139,02-2065,2016-08-31,2016-08-29,2
PIL139,02-2065,2016-09-01,2016-08-31,1
PIL139,02-2065,2016-09-02,2016-09-01,1
PIL139,02-2065,2016-09-06,2016-09-02,4
PIL139,02-2065,2016-09-08,2016-09-06,2
PIL139,02-2065,2016-09-09,2016-09-08,1
PIL139,02-2065,2016-09-12,2016-09-09,3
PIL139,02-2065,2016-09-14,2016-09-12,2
PIL139,02-2065,2016-09-15,2016-09-14,1
PIL139,02-2065,2016-09-17,2016-09-15,2
PIL139,02-2065,2016-09-21,2016-09-17,4
PIL139,02-2065,2016-09-22,2016-09-21,1
PIL139,02-2065,2016-09-23,2016-09-22,1
PIL139,02-2065,2016-09-26,2016-09-23,3
PIL139,02-2065,2016-09-28,2016-09-26,2
PIL139,02-2065,2016-09-29,2016-09-28,1
PIL139,02-2065,2016-09-30,2016-09-29,1
PIL139,02-2065,2016-10-03,2016-09-30,3
PIL139,02-2065,2016-10-05,2016-10-03,2
PIL139,02-2065,2016-10-06,2016-10-05,1
PIL139,02-2065,2016-10-07,2016-10-06,1
PIL139,02-2065,2016-10-11,2016-10-07,4
PIL139,02-2065,2016-10-12,2016-10-11,1
PIL139,02-2065,2016-10-13,2016-10-12,1
