CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-7294,2015-12-31,2015-12-28,3
JEL100,02-7294,2016-01-06,2015-12-31,6
JEL100,02-7294,2016-01-12,2016-01-06,6
JEL100,02-7294,2016-01-20,2016-01-12,8
JEL100,02-7294,2016-01-27,2016-01-20,7
JEL100,02-7294,2016-01-29,2016-01-27,2
JEL100,02-7294,2016-02-01,2016-01-29,3
JEL100,02-7294,2016-02-05,2016-02-01,4
JEL100,02-7294,2016-02-10,2016-02-05,5
JEL100,02-7294,2016-02-29,2016-02-10,19
JEL100,02-7294,2016-03-01,2016-02-29,1
JEL100,02-7294,2016-03-02,2016-03-01,1
JEL100,02-7294,2016-03-07,2016-03-02,5
JEL100,02-7294,2016-03-11,2016-03-07,4
JEL100,02-7294,2016-03-14,2016-03-11,3
JEL100,02-7294,2016-03-16,2016-03-14,2
JEL100,02-7294,2016-03-18,2016-03-16,2
JEL100,02-7294,2016-03-22,2016-03-18,4
JEL100,02-7294,2016-03-28,2016-03-22,6
JEL100,02-7294,2016-03-30,2016-03-28,2
JEL100,02-7294,2016-03-31,2016-03-30,1
JEL100,02-7294,2016-04-01,2016-03-31,1
JEL100,02-7294,2016-04-04,2016-04-01,3
JEL100,02-7294,2016-04-07,2016-04-04,3
JEL100,02-7294,2016-04-12,2016-04-07,5
JEL100,02-7294,2016-04-13,2016-04-12,1
JEL100,02-7294,2016-04-18,2016-04-13,5
JEL100,02-7294,2016-04-21,2016-04-18,3
JEL100,02-7294,2016-04-27,2016-04-21,6
JEL100,02-7294,2016-04-28,2016-04-27,1
JEL100,02-7294,2016-05-02,2016-04-28,4
JEL100,02-7294,2016-05-03,2016-05-02,1
JEL100,02-7294,2016-05-05,2016-05-03,2
JEL100,02-7294,2016-05-09,2016-05-05,4
JEL100,02-7294,2016-06-23,2016-05-09,45
JEL100,02-7294,2016-06-28,2016-06-23,5
JEL100,02-7294,2016-06-30,2016-06-28,2
JEL100,02-7294,2016-07-01,2016-06-30,1
JEL100,02-7294,2016-07-05,2016-07-01,4
JEL100,02-7294,2016-07-07,2016-07-05,2
JEL100,02-7294,2016-07-15,2016-07-07,8
JEL100,02-7294,2016-07-19,2016-07-15,4
JEL100,02-7294,2016-07-21,2016-07-19,2
JEL100,02-7294,2016-07-28,2016-07-21,7
JEL100,02-7294,2016-07-29,2016-07-28,1
JEL100,02-7294,2016-08-01,2016-07-29,3
JEL100,02-7294,2016-08-03,2016-08-01,2
JEL100,02-7294,2016-08-08,2016-08-03,5
JEL100,02-7294,2016-08-12,2016-08-08,4
JEL100,02-7294,2016-08-15,2016-08-12,3
JEL100,02-7294,2016-08-17,2016-08-15,2
JEL100,02-7294,2016-08-19,2016-08-17,2
JEL100,02-7294,2016-08-22,2016-08-19,3
JEL100,02-7294,2016-08-26,2016-08-22,4
JEL100,02-7294,2016-08-29,2016-08-26,3
JEL100,02-7294,2016-09-01,2016-08-29,3
JEL100,02-7294,2016-09-06,2016-09-01,5
JEL100,02-7294,2016-09-13,2016-09-06,7
JEL100,02-7294,2016-09-16,2016-09-13,3
JEL100,02-7294,2016-09-19,2016-09-16,3
JEL100,02-7294,2016-09-23,2016-09-19,4
JEL100,02-7294,2016-09-28,2016-09-23,5
JEL100,02-7294,2016-09-30,2016-09-28,2
JEL100,02-7294,2016-10-04,2016-09-30,4
JEL100,02-7294,2016-10-06,2016-10-04,2
JEL100,02-7294,2016-10-10,2016-10-06,4
JEL100,02-7294,2017-02-03,2016-10-10,116
JEL100,02-7294,2017-02-23,2017-02-03,20
