CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0526,2015-05-28,2015-05-21,7
DIA203,02-0526,2015-06-03,2015-05-28,6
DIA203,02-0526,2015-06-10,2015-06-03,7
DIA203,02-0526,2015-06-22,2015-06-10,12
DIA203,02-0526,2015-06-29,2015-06-22,7
DIA203,02-0526,2015-07-10,2015-06-29,11
DIA203,02-0526,2015-07-15,2015-07-10,5
DIA203,02-0526,2015-07-22,2015-07-15,7
DIA203,02-0526,2015-07-29,2015-07-22,7
DIA203,02-0526,2015-08-19,2015-07-29,21
DIA203,02-0526,2015-09-16,2015-08-19,28
DIA203,02-0526,2015-09-30,2015-09-16,14
DIA203,02-0526,2015-10-02,2015-09-30,2
DIA203,02-0526,2015-10-22,2015-10-02,20
DIA203,02-0526,2015-10-28,2015-10-22,6
DIA203,02-0526,2015-11-03,2015-10-28,6
DIA203,02-0526,2015-11-11,2015-11-03,8
DIA203,02-0526,2015-11-18,2015-11-11,7
DIA203,02-0526,2015-11-24,2015-11-18,6
DIA203,02-0526,2015-12-03,2015-11-24,9
DIA203,02-0526,2015-12-30,2015-12-03,27
DIA203,02-0526,2016-01-27,2015-12-30,28
DIA203,02-0526,2016-02-02,2016-01-27,6
DIA203,02-0526,2016-02-09,2016-02-02,7
DIA203,02-0526,2016-02-24,2016-02-09,15
DIA203,02-0526,2016-02-25,2016-02-24,1
DIA203,02-0526,2016-02-29,2016-02-25,4
DIA203,02-0526,2016-03-15,2016-02-29,15
DIA203,02-0526,2016-05-11,2016-03-15,57
DIA203,02-0526,2016-05-24,2016-05-11,13
DIA203,02-0526,2016-06-10,2016-05-24,17
DIA203,02-0526,2016-07-08,2016-06-10,28
DIA203,02-0526,2016-08-10,2016-07-08,33
DIA203,02-0526,2016-08-24,2016-08-10,14
DIA203,02-0526,2016-09-14,2016-08-24,21
DIA203,02-0526,2016-11-02,2016-09-14,49
DIA203,02-0526,2016-11-03,2016-11-02,1
DIA203,02-0526,2016-11-09,2016-11-03,6
DIA203,02-0526,2016-11-30,2016-11-09,21
DIA203,02-0526,2017-01-04,2016-11-30,35
DIA203,02-0526,2017-01-26,2017-01-04,22
DIA203,02-0526,2017-02-08,2017-01-26,13
DIA203,02-0526,2017-03-01,2017-02-08,21
DIA203,02-0526,2017-03-08,2017-03-01,7
DIA203,02-0526,2017-03-14,2017-03-08,6
DIA203,02-0526,2017-04-05,2017-03-14,22
DIA203,02-0526,2017-04-11,2017-04-05,6
DIA203,02-0526,2017-05-03,2017-04-11,22
DIA203,02-0526,2017-08-30,2017-05-03,119
