CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1115,2016-08-01,2016-07-27,5
DIA202,02-1115,2016-08-17,2016-08-01,16
DIA202,02-1115,2016-08-30,2016-08-17,13
DIA202,02-1115,2016-08-31,2016-08-30,1
DIA202,02-1115,2016-09-20,2016-08-31,20
DIA202,02-1115,2016-10-03,2016-09-20,13
DIA202,02-1115,2016-10-19,2016-10-03,16
DIA202,02-1115,2016-10-31,2016-10-19,12
DIA202,02-1115,2016-11-05,2016-10-31,5
DIA202,02-1115,2016-11-08,2016-11-05,3
DIA202,02-1115,2016-11-17,2016-11-08,9
DIA202,02-1115,2016-11-29,2016-11-17,12
DIA202,02-1115,2016-11-30,2016-11-29,1
DIA202,02-1115,2016-12-15,2016-11-30,15
DIA202,02-1115,2017-01-18,2016-12-15,34
DIA202,02-1115,2017-02-02,2017-01-18,15
DIA202,02-1115,2017-02-15,2017-02-02,13
DIA202,02-1115,2017-03-03,2017-02-15,16
DIA202,02-1115,2017-03-20,2017-03-03,17
DIA202,02-1115,2017-04-03,2017-03-20,14
DIA202,02-1115,2017-04-06,2017-04-03,3
DIA202,02-1115,2017-04-13,2017-04-06,7
DIA202,02-1115,2017-05-01,2017-04-13,18
DIA202,02-1115,2017-05-10,2017-05-01,9
DIA202,02-1115,2017-05-22,2017-05-10,12
DIA202,02-1115,2017-05-30,2017-05-22,8
DIA202,02-1115,2017-06-05,2017-05-30,6
DIA202,02-1115,2017-06-15,2017-06-05,10
DIA202,02-1115,2017-06-19,2017-06-15,4
DIA202,02-1115,2017-06-27,2017-06-19,8
DIA202,02-1115,2017-07-03,2017-06-27,6
DIA202,02-1115,2017-07-13,2017-07-03,10
DIA202,02-1115,2017-07-28,2017-07-13,15
DIA202,02-1115,2017-08-01,2017-07-28,4
DIA202,02-1115,2017-08-02,2017-08-01,1
DIA202,02-1115,2017-08-04,2017-08-02,2
DIA202,02-1115,2017-08-30,2017-08-04,26
DIA202,02-1115,2017-09-07,2017-08-30,8
DIA202,02-1115,2017-09-18,2017-09-07,11
DIA202,02-1115,2017-09-25,2017-09-18,7
DIA202,02-1115,2017-10-02,2017-09-25,7
DIA202,02-1115,2017-10-10,2017-10-02,8
DIA202,02-1115,2017-10-11,2017-10-10,1
DIA202,02-1115,2017-10-13,2017-10-11,2
DIA202,02-1115,2017-10-16,2017-10-13,3
DIA202,02-1115,2017-10-24,2017-10-16,8
DIA202,02-1115,2017-11-01,2017-10-24,8
DIA202,02-1115,2017-11-09,2017-11-01,8
DIA202,02-1115,2017-11-13,2017-11-09,4
DIA202,02-1115,2017-11-15,2017-11-13,2
DIA202,02-1115,2017-11-16,2017-11-15,1
DIA202,02-1115,2017-11-22,2017-11-16,6
DIA202,02-1115,2017-11-28,2017-11-22,6
DIA202,02-1115,2017-12-08,2017-11-28,10
