CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8785,2015-06-04,2015-05-19,16
GUA119,02-8785,2015-06-30,2015-06-04,26
GUA119,02-8785,2015-07-28,2015-06-30,28
GUA119,02-8785,2015-08-05,2015-07-28,8
GUA119,02-8785,2015-08-18,2015-08-05,13
GUA119,02-8785,2015-08-26,2015-08-18,8
GUA119,02-8785,2015-09-15,2015-08-26,20
GUA119,02-8785,2015-09-28,2015-09-15,13
GUA119,02-8785,2015-10-01,2015-09-28,3
GUA119,02-8785,2015-10-07,2015-10-01,6
GUA119,02-8785,2015-10-27,2015-10-07,20
GUA119,02-8785,2015-11-02,2015-10-27,6
GUA119,02-8785,2015-11-13,2015-11-02,11
GUA119,02-8785,2015-11-23,2015-11-13,10
GUA119,02-8785,2015-12-04,2015-11-23,11
GUA119,02-8785,2015-12-16,2015-12-04,12
GUA119,02-8785,2015-12-29,2015-12-16,13
GUA119,02-8785,2015-12-30,2015-12-29,1
GUA119,02-8785,2016-01-04,2015-12-30,5
GUA119,02-8785,2016-01-25,2016-01-04,21
GUA119,02-8785,2016-02-08,2016-01-25,14
GUA119,02-8785,2016-02-24,2016-02-08,16
GUA119,02-8785,2016-02-29,2016-02-24,5
GUA119,02-8785,2016-03-07,2016-02-29,7
GUA119,02-8785,2016-04-04,2016-03-07,28
GUA119,02-8785,2016-04-07,2016-04-04,3
GUA119,02-8785,2016-04-22,2016-04-07,15
GUA119,02-8785,2016-04-25,2016-04-22,3
GUA119,02-8785,2016-05-02,2016-04-25,7
GUA119,02-8785,2016-05-04,2016-05-02,2
GUA119,02-8785,2016-05-12,2016-05-04,8
GUA119,02-8785,2016-06-23,2016-05-12,42
GUA119,02-8785,2016-07-27,2016-06-23,34
GUA119,02-8785,2016-08-09,2016-07-27,13
GUA119,02-8785,2016-08-18,2016-08-09,9
GUA119,02-8785,2016-08-26,2016-08-18,8
GUA119,02-8785,2016-09-08,2016-08-26,13
GUA119,02-8785,2016-09-20,2016-09-08,12
GUA119,02-8785,2016-09-27,2016-09-20,7
GUA119,02-8785,2016-09-30,2016-09-27,3
GUA119,02-8785,2016-10-04,2016-09-30,4
GUA119,02-8785,2016-10-10,2016-10-04,6
GUA119,02-8785,2016-10-17,2016-10-10,7
GUA119,02-8785,2016-10-18,2016-10-17,1
GUA119,02-8785,2016-11-07,2016-10-18,20
GUA119,02-8785,2016-11-08,2016-11-07,1
GUA119,02-8785,2016-11-15,2016-11-08,7
GUA119,02-8785,2016-11-18,2016-11-15,3
GUA119,02-8785,2016-11-22,2016-11-18,4
GUA119,02-8785,2016-12-13,2016-11-22,21
GUA119,02-8785,2016-12-23,2016-12-13,10
GUA119,02-8785,2017-01-09,2016-12-23,17
GUA119,02-8785,2017-01-24,2017-01-09,15
GUA119,02-8785,2017-01-25,2017-01-24,1
GUA119,02-8785,2017-02-03,2017-01-25,9
GUA119,02-8785,2017-02-27,2017-02-03,24
GUA119,02-8785,2017-03-09,2017-02-27,10
GUA119,02-8785,2017-03-22,2017-03-09,13
GUA119,02-8785,2017-03-27,2017-03-22,5
GUA119,02-8785,2017-04-14,2017-03-27,18
GUA119,02-8785,2017-04-24,2017-04-14,10
GUA119,02-8785,2017-05-08,2017-04-24,14
GUA119,02-8785,2017-06-06,2017-05-08,29
GUA119,02-8785,2017-06-20,2017-06-06,14
GUA119,02-8785,2017-06-26,2017-06-20,6
GUA119,02-8785,2017-07-18,2017-06-26,22
GUA119,02-8785,2017-08-01,2017-07-18,14
GUA119,02-8785,2017-08-14,2017-08-01,13
GUA119,02-8785,2017-08-21,2017-08-14,7
GUA119,02-8785,2017-08-29,2017-08-21,8
GUA119,02-8785,2017-08-31,2017-08-29,2
GUA119,02-8785,2017-10-30,2017-08-31,60
GUA119,02-8785,2017-12-11,2017-10-30,42
