CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2975,2016-07-22,2016-07-20,2
WES281,02-2975,2016-07-25,2016-07-22,3
WES281,02-2975,2016-07-27,2016-07-25,2
WES281,02-2975,2016-07-29,2016-07-27,2
WES281,02-2975,2016-08-08,2016-07-29,10
WES281,02-2975,2016-08-12,2016-08-08,4
WES281,02-2975,2016-08-15,2016-08-12,3
WES281,02-2975,2016-08-22,2016-08-15,7
WES281,02-2975,2016-08-23,2016-08-22,1
WES281,02-2975,2016-08-24,2016-08-23,1
WES281,02-2975,2016-08-26,2016-08-24,2
WES281,02-2975,2016-08-30,2016-08-26,4
WES281,02-2975,2016-10-03,2016-08-30,34
WES281,02-2975,2016-10-04,2016-10-03,1
WES281,02-2975,2016-10-10,2016-10-04,6
WES281,02-2975,2016-10-13,2016-10-10,3
WES281,02-2975,2016-10-17,2016-10-13,4
WES281,02-2975,2016-10-21,2016-10-17,4
WES281,02-2975,2016-10-27,2016-10-21,6
WES281,02-2975,2016-10-31,2016-10-27,4
WES281,02-2975,2016-11-01,2016-10-31,1
WES281,02-2975,2016-11-03,2016-11-01,2
WES281,02-2975,2016-11-09,2016-11-03,6
WES281,02-2975,2016-11-14,2016-11-09,5
WES281,02-2975,2016-11-21,2016-11-14,7
WES281,02-2975,2016-11-23,2016-11-21,2
WES281,02-2975,2016-11-28,2016-11-23,5
WES281,02-2975,2016-12-01,2016-11-28,3
WES281,02-2975,2016-12-12,2016-12-01,11
WES281,02-2975,2016-12-28,2016-12-12,16
WES281,02-2975,2016-12-30,2016-12-28,2
WES281,02-2975,2017-01-03,2016-12-30,4
WES281,02-2975,2017-01-09,2017-01-03,6
WES281,02-2975,2017-01-16,2017-01-09,7
WES281,02-2975,2017-01-17,2017-01-16,1
WES281,02-2975,2017-01-23,2017-01-17,6
WES281,02-2975,2017-02-03,2017-01-23,11
WES281,02-2975,2017-02-14,2017-02-03,11
WES281,02-2975,2017-02-16,2017-02-14,2
WES281,02-2975,2017-02-23,2017-02-16,7
WES281,02-2975,2017-03-02,2017-02-23,7
WES281,02-2975,2017-03-09,2017-03-02,7
WES281,02-2975,2017-03-13,2017-03-09,4
WES281,02-2975,2017-05-02,2017-03-13,50
WES281,02-2975,2017-05-09,2017-05-02,7
WES281,02-2975,2017-05-18,2017-05-09,9
WES281,02-2975,2017-06-22,2017-05-18,35
WES281,02-2975,2017-06-27,2017-06-22,5
WES281,02-2975,2017-06-28,2017-06-27,1
WES281,02-2975,2017-06-29,2017-06-28,1
WES281,02-2975,2017-06-30,2017-06-29,1
WES281,02-2975,2017-07-03,2017-06-30,3
WES281,02-2975,2017-07-05,2017-07-03,2
WES281,02-2975,2017-07-11,2017-07-05,6
WES281,02-2975,2017-07-14,2017-07-11,3
WES281,02-2975,2017-07-19,2017-07-14,5
WES281,02-2975,2017-07-21,2017-07-19,2
WES281,02-2975,2017-07-24,2017-07-21,3
WES281,02-2975,2017-08-04,2017-07-24,11
WES281,02-2975,2017-08-14,2017-08-04,10
WES281,02-2975,2017-08-21,2017-08-14,7
WES281,02-2975,2017-09-06,2017-08-21,16
WES281,02-2975,2017-09-07,2017-09-06,1
WES281,02-2975,2017-09-13,2017-09-07,6
WES281,02-2975,2017-09-15,2017-09-13,2
WES281,02-2975,2017-09-18,2017-09-15,3
WES281,02-2975,2017-09-19,2017-09-18,1
WES281,02-2975,2017-09-25,2017-09-19,6
WES281,02-2975,2017-09-27,2017-09-25,2
WES281,02-2975,2017-10-05,2017-09-27,8
WES281,02-2975,2017-10-10,2017-10-05,5
WES281,02-2975,2017-10-11,2017-10-10,1
WES281,02-2975,2017-10-16,2017-10-11,5
WES281,02-2975,2017-10-20,2017-10-16,4
WES281,02-2975,2017-10-24,2017-10-20,4
WES281,02-2975,2017-10-26,2017-10-24,2
WES281,02-2975,2017-10-30,2017-10-26,4
WES281,02-2975,2017-11-07,2017-10-30,8
WES281,02-2975,2017-11-09,2017-11-07,2
WES281,02-2975,2017-11-13,2017-11-09,4
WES281,02-2975,2017-11-15,2017-11-13,2
WES281,02-2975,2017-11-21,2017-11-15,6
WES281,02-2975,2017-11-28,2017-11-21,7
WES281,02-2975,2017-12-05,2017-11-28,7
WES281,02-2975,2017-12-07,2017-12-05,2
