CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-6749,2015-10-21,2015-10-07,14
TRI125,02-6749,2015-10-30,2015-10-21,9
TRI125,02-6749,2015-11-09,2015-10-30,10
TRI125,02-6749,2015-11-23,2015-11-09,14
TRI125,02-6749,2015-11-30,2015-11-23,7
TRI125,02-6749,2015-12-09,2015-11-30,9
TRI125,02-6749,2015-12-18,2015-12-09,9
TRI125,02-6749,2016-01-04,2015-12-18,17
TRI125,02-6749,2016-01-18,2016-01-04,14
TRI125,02-6749,2016-01-21,2016-01-18,3
TRI125,02-6749,2016-01-27,2016-01-21,6
TRI125,02-6749,2016-01-29,2016-01-27,2
TRI125,02-6749,2016-04-07,2016-01-29,69
TRI125,02-6749,2016-04-29,2016-04-07,22
TRI125,02-6749,2016-05-03,2016-04-29,4
TRI125,02-6749,2016-05-10,2016-05-03,7
TRI125,02-6749,2016-05-16,2016-05-10,6
TRI125,02-6749,2016-05-27,2016-05-16,11
TRI125,02-6749,2016-06-01,2016-05-27,5
TRI125,02-6749,2016-06-03,2016-06-01,2
TRI125,02-6749,2016-06-08,2016-06-03,5
TRI125,02-6749,2016-06-23,2016-06-08,15
TRI125,02-6749,2016-07-01,2016-06-23,8
TRI125,02-6749,2016-07-06,2016-07-01,5
TRI125,02-6749,2016-07-11,2016-07-06,5
TRI125,02-6749,2016-07-12,2016-07-11,1
TRI125,02-6749,2016-07-26,2016-07-12,14
TRI125,02-6749,2016-07-29,2016-07-26,3
TRI125,02-6749,2016-08-08,2016-07-29,10
TRI125,02-6749,2016-08-16,2016-08-08,8
TRI125,02-6749,2016-08-17,2016-08-16,1
TRI125,02-6749,2016-08-26,2016-08-17,9
TRI125,02-6749,2016-08-30,2016-08-26,4
TRI125,02-6749,2016-09-06,2016-08-30,7
TRI125,02-6749,2016-09-12,2016-09-06,6
TRI125,02-6749,2016-09-14,2016-09-12,2
TRI125,02-6749,2016-09-22,2016-09-14,8
TRI125,02-6749,2016-10-04,2016-09-22,12
TRI125,02-6749,2016-10-06,2016-10-04,2
TRI125,02-6749,2016-10-11,2016-10-06,5
TRI125,02-6749,2016-10-18,2016-10-11,7
TRI125,02-6749,2016-11-02,2016-10-18,15
TRI125,02-6749,2016-11-08,2016-11-02,6
TRI125,02-6749,2016-11-11,2016-11-08,3
TRI125,02-6749,2016-11-22,2016-11-11,11
TRI125,02-6749,2016-11-30,2016-11-22,8
TRI125,02-6749,2016-12-12,2016-11-30,12
TRI125,02-6749,2016-12-13,2016-12-12,1
TRI125,02-6749,2016-12-20,2016-12-13,7
TRI125,02-6749,2016-12-27,2016-12-20,7
TRI125,02-6749,2017-01-03,2016-12-27,7
TRI125,02-6749,2017-01-13,2017-01-03,10
TRI125,02-6749,2017-01-31,2017-01-13,18
TRI125,02-6749,2017-02-06,2017-01-31,6
TRI125,02-6749,2017-02-07,2017-02-06,1
TRI125,02-6749,2017-02-16,2017-02-07,9
TRI125,02-6749,2017-02-20,2017-02-16,4
TRI125,02-6749,2017-02-23,2017-02-20,3
TRI125,02-6749,2017-02-28,2017-02-23,5
TRI125,02-6749,2017-03-06,2017-02-28,6
TRI125,02-6749,2017-03-13,2017-03-06,7
TRI125,02-6749,2017-03-22,2017-03-13,9
TRI125,02-6749,2017-03-29,2017-03-22,7
TRI125,02-6749,2017-03-30,2017-03-29,1
TRI125,02-6749,2017-04-03,2017-03-30,4
TRI125,02-6749,2017-04-07,2017-04-03,4
TRI125,02-6749,2017-04-11,2017-04-07,4
TRI125,02-6749,2017-04-24,2017-04-11,13
TRI125,02-6749,2017-04-25,2017-04-24,1
TRI125,02-6749,2017-05-01,2017-04-25,6
TRI125,02-6749,2017-05-09,2017-05-01,8
TRI125,02-6749,2017-05-10,2017-05-09,1
TRI125,02-6749,2017-05-11,2017-05-10,1
TRI125,02-6749,2017-05-31,2017-05-11,20
TRI125,02-6749,2017-06-07,2017-05-31,7
TRI125,02-6749,2017-06-19,2017-06-07,12
TRI125,02-6749,2017-07-03,2017-06-19,14
TRI125,02-6749,2017-07-06,2017-07-03,3
TRI125,02-6749,2017-07-17,2017-07-06,11
TRI125,02-6749,2017-07-18,2017-07-17,1
TRI125,02-6749,2017-07-19,2017-07-18,1
TRI125,02-6749,2017-07-25,2017-07-19,6
TRI125,02-6749,2017-08-04,2017-07-25,10
TRI125,02-6749,2017-08-07,2017-08-04,3
TRI125,02-6749,2017-08-08,2017-08-07,1
TRI125,02-6749,2017-08-24,2017-08-08,16
TRI125,02-6749,2017-09-05,2017-08-24,12
TRI125,02-6749,2017-09-18,2017-09-05,13
TRI125,02-6749,2017-09-26,2017-09-18,8
TRI125,02-6749,2017-09-27,2017-09-26,1
TRI125,02-6749,2017-10-03,2017-09-27,6
TRI125,02-6749,2017-10-16,2017-10-03,13
TRI125,02-6749,2017-10-19,2017-10-16,3
TRI125,02-6749,2017-10-23,2017-10-19,4
TRI125,02-6749,2017-11-03,2017-10-23,11
TRI125,02-6749,2017-11-16,2017-11-03,13
TRI125,02-6749,2017-12-04,2017-11-16,18
