CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-4112,2015-07-16,2015-06-22,24
DEL101,02-4112,2015-08-26,2015-07-16,41
DEL101,02-4112,2015-09-21,2015-08-26,26
DEL101,02-4112,2016-01-07,2015-09-21,108
DEL101,02-4112,2016-01-12,2016-01-07,5
DEL101,02-4112,2016-01-14,2016-01-12,2
DEL101,02-4112,2016-02-09,2016-01-14,26
DEL101,02-4112,2016-03-07,2016-02-09,27
DEL101,02-4112,2016-03-10,2016-03-07,3
DEL101,02-4112,2016-03-22,2016-03-10,12
DEL101,02-4112,2016-03-30,2016-03-22,8
DEL101,02-4112,2016-04-12,2016-03-30,13
DEL101,02-4112,2016-04-13,2016-04-12,1
DEL101,02-4112,2016-05-10,2016-04-13,27
DEL101,02-4112,2016-05-12,2016-05-10,2
DEL101,02-4112,2016-05-26,2016-05-12,14
DEL101,02-4112,2016-06-13,2016-05-26,18
DEL101,02-4112,2016-07-06,2016-06-13,23
DEL101,02-4112,2016-08-17,2016-07-06,42
DEL101,02-4112,2016-08-18,2016-08-17,1
DEL101,02-4112,2016-08-19,2016-08-18,1
DEL101,02-4112,2016-08-23,2016-08-19,4
DEL101,02-4112,2016-08-24,2016-08-23,1
DEL101,02-4112,2016-09-29,2016-08-24,36
DEL101,02-4112,2016-09-30,2016-09-29,1
DEL101,02-4112,2016-11-04,2016-09-30,35
DEL101,02-4112,2016-11-22,2016-11-04,18
DEL101,02-4112,2016-12-06,2016-11-22,14
DEL101,02-4112,2017-01-06,2016-12-06,31
DEL101,02-4112,2017-01-31,2017-01-06,25
DEL101,02-4112,2017-02-07,2017-01-31,7
DEL101,02-4112,2017-03-01,2017-02-07,22
DEL101,02-4112,2017-03-06,2017-03-01,5
DEL101,02-4112,2017-03-17,2017-03-06,11
DEL101,02-4112,2017-04-12,2017-03-17,26
DEL101,02-4112,2017-04-25,2017-04-12,13
DEL101,02-4112,2017-05-04,2017-04-25,9
DEL101,02-4112,2017-05-09,2017-05-04,5
DEL101,02-4112,2017-06-02,2017-05-09,24
DEL101,02-4112,2017-06-07,2017-06-02,5
DEL101,02-4112,2017-06-09,2017-06-07,2
DEL101,02-4112,2017-06-28,2017-06-09,19
DEL101,02-4112,2017-07-10,2017-06-28,12
DEL101,02-4112,2017-07-12,2017-07-10,2
DEL101,02-4112,2017-07-28,2017-07-12,16
DEL101,02-4112,2017-08-04,2017-07-28,7
DEL101,02-4112,2017-08-10,2017-08-04,6
DEL101,02-4112,2017-08-30,2017-08-10,20
DEL101,02-4112,2017-09-29,2017-08-30,30
DEL101,02-4112,2017-10-27,2017-09-29,28
DEL101,02-4112,2017-10-30,2017-10-27,3
