CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,01-4869,2015-05-09,2015-05-06,3
WAL110,01-4869,2015-05-13,2015-05-09,4
WAL110,01-4869,2015-05-26,2015-05-13,13
WAL110,01-4869,2015-06-08,2015-05-26,13
WAL110,01-4869,2015-06-20,2015-06-08,12
WAL110,01-4869,2015-06-25,2015-06-20,5
WAL110,01-4869,2015-07-01,2015-06-25,6
WAL110,01-4869,2015-07-11,2015-07-01,10
WAL110,01-4869,2015-07-27,2015-07-11,16
WAL110,01-4869,2015-07-29,2015-07-27,2
WAL110,01-4869,2015-08-04,2015-07-29,6
WAL110,01-4869,2015-08-12,2015-08-04,8
WAL110,01-4869,2015-08-24,2015-08-12,12
WAL110,01-4869,2015-08-26,2015-08-24,2
WAL110,01-4869,2015-09-02,2015-08-26,7
WAL110,01-4869,2015-09-08,2015-09-02,6
WAL110,01-4869,2015-09-14,2015-09-08,6
WAL110,01-4869,2015-09-17,2015-09-14,3
WAL110,01-4869,2015-09-23,2015-09-17,6
WAL110,01-4869,2015-09-30,2015-09-23,7
WAL110,01-4869,2015-10-12,2015-09-30,12
WAL110,01-4869,2015-10-28,2015-10-12,16
WAL110,01-4869,2015-11-03,2015-10-28,6
WAL110,01-4869,2015-11-11,2015-11-03,8
WAL110,01-4869,2015-11-21,2015-11-11,10
WAL110,01-4869,2015-11-23,2015-11-21,2
WAL110,01-4869,2015-11-24,2015-11-23,1
WAL110,01-4869,2015-12-01,2015-11-24,7
WAL110,01-4869,2015-12-07,2015-12-01,6
WAL110,01-4869,2015-12-16,2015-12-07,9
WAL110,01-4869,2015-12-22,2015-12-16,6
WAL110,01-4869,2015-12-28,2015-12-22,6
WAL110,01-4869,2016-01-04,2015-12-28,7
WAL110,01-4869,2016-01-13,2016-01-04,9
WAL110,01-4869,2016-01-18,2016-01-13,5
WAL110,01-4869,2016-01-21,2016-01-18,3
WAL110,01-4869,2016-02-09,2016-01-21,19
WAL110,01-4869,2016-02-17,2016-02-09,8
WAL110,01-4869,2016-02-19,2016-02-17,2
WAL110,01-4869,2016-02-22,2016-02-19,3
WAL110,01-4869,2016-02-25,2016-02-22,3
WAL110,01-4869,2016-03-03,2016-02-25,7
WAL110,01-4869,2016-03-09,2016-03-03,6
WAL110,01-4869,2016-03-14,2016-03-09,5
WAL110,01-4869,2016-03-21,2016-03-14,7
WAL110,01-4869,2016-04-06,2016-03-21,16
WAL110,01-4869,2016-04-08,2016-04-06,2
WAL110,01-4869,2016-04-22,2016-04-08,14
WAL110,01-4869,2016-05-02,2016-04-22,10
WAL110,01-4869,2016-05-07,2016-05-02,5
WAL110,01-4869,2016-05-14,2016-05-07,7
WAL110,01-4869,2016-05-16,2016-05-14,2
WAL110,01-4869,2016-05-26,2016-05-16,10
