CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7292,2016-02-11,2016-02-01,10
TAP104,02-7292,2016-02-19,2016-02-11,8
TAP104,02-7292,2016-02-22,2016-02-19,3
TAP104,02-7292,2016-03-01,2016-02-22,8
TAP104,02-7292,2016-03-09,2016-03-01,8
TAP104,02-7292,2016-03-31,2016-03-09,22
TAP104,02-7292,2016-04-08,2016-03-31,8
TAP104,02-7292,2016-04-25,2016-04-08,17
TAP104,02-7292,2016-05-05,2016-04-25,10
TAP104,02-7292,2016-05-19,2016-05-05,14
TAP104,02-7292,2016-06-03,2016-05-19,15
TAP104,02-7292,2016-06-15,2016-06-03,12
TAP104,02-7292,2016-06-28,2016-06-15,13
TAP104,02-7292,2016-07-11,2016-06-28,13
TAP104,02-7292,2016-07-25,2016-07-11,14
TAP104,02-7292,2016-08-08,2016-07-25,14
TAP104,02-7292,2016-08-22,2016-08-08,14
TAP104,02-7292,2016-09-06,2016-08-22,15
TAP104,02-7292,2016-09-19,2016-09-06,13
TAP104,02-7292,2016-09-29,2016-09-19,10
TAP104,02-7292,2016-10-13,2016-09-29,14
TAP104,02-7292,2016-11-14,2016-10-13,32
TAP104,02-7292,2016-12-09,2016-11-14,25
TAP104,02-7292,2016-12-23,2016-12-09,14
TAP104,02-7292,2017-01-09,2016-12-23,17
TAP104,02-7292,2017-01-25,2017-01-09,16
TAP104,02-7292,2017-02-09,2017-01-25,15
TAP104,02-7292,2017-05-24,2017-02-09,104
TAP104,02-7292,2017-06-09,2017-05-24,16
TAP104,02-7292,2017-06-21,2017-06-09,12
TAP104,02-7292,2017-07-03,2017-06-21,12
TAP104,02-7292,2017-07-11,2017-07-03,8
TAP104,02-7292,2017-07-24,2017-07-11,13
TAP104,02-7292,2017-08-02,2017-07-24,9
TAP104,02-7292,2017-08-14,2017-08-02,12
TAP104,02-7292,2017-08-21,2017-08-14,7
TAP104,02-7292,2017-08-22,2017-08-21,1
TAP104,02-7292,2017-08-24,2017-08-22,2
TAP104,02-7292,2017-08-31,2017-08-24,7
TAP104,02-7292,2017-09-12,2017-08-31,12
TAP104,02-7292,2017-09-18,2017-09-12,6
TAP104,02-7292,2017-09-26,2017-09-18,8
TAP104,02-7292,2017-10-05,2017-09-26,9
TAP104,02-7292,2017-10-17,2017-10-05,12
TAP104,02-7292,2017-10-18,2017-10-17,1
TAP104,02-7292,2017-10-19,2017-10-18,1
TAP104,02-7292,2017-10-26,2017-10-19,7
TAP104,02-7292,2017-11-03,2017-10-26,8
TAP104,02-7292,2017-11-13,2017-11-03,10
TAP104,02-7292,2017-11-17,2017-11-13,4
TAP104,02-7292,2017-11-27,2017-11-17,10
TAP104,02-7292,2017-11-28,2017-11-27,1
TAP104,02-7292,2017-12-11,2017-11-28,13
