CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1560,2016-10-25,2016-10-19,6
MBS100,02-1560,2016-11-11,2016-10-25,17
MBS100,02-1560,2016-11-17,2016-11-11,6
MBS100,02-1560,2016-12-01,2016-11-17,14
MBS100,02-1560,2016-12-07,2016-12-01,6
MBS100,02-1560,2016-12-16,2016-12-07,9
MBS100,02-1560,2016-12-28,2016-12-16,12
MBS100,02-1560,2017-01-03,2016-12-28,6
MBS100,02-1560,2017-01-27,2017-01-03,24
MBS100,02-1560,2017-01-30,2017-01-27,3
MBS100,02-1560,2017-02-01,2017-01-30,2
MBS100,02-1560,2017-02-07,2017-02-01,6
MBS100,02-1560,2017-02-10,2017-02-07,3
MBS100,02-1560,2017-02-15,2017-02-10,5
MBS100,02-1560,2017-02-21,2017-02-15,6
MBS100,02-1560,2017-02-28,2017-02-21,7
MBS100,02-1560,2017-03-06,2017-02-28,6
MBS100,02-1560,2017-03-09,2017-03-06,3
MBS100,02-1560,2017-03-14,2017-03-09,5
MBS100,02-1560,2017-03-20,2017-03-14,6
MBS100,02-1560,2017-03-22,2017-03-20,2
MBS100,02-1560,2017-03-31,2017-03-22,9
MBS100,02-1560,2017-04-07,2017-03-31,7
MBS100,02-1560,2017-04-14,2017-04-07,7
MBS100,02-1560,2017-04-20,2017-04-14,6
MBS100,02-1560,2017-05-03,2017-04-20,13
MBS100,02-1560,2017-05-16,2017-05-03,13
MBS100,02-1560,2017-05-30,2017-05-16,14
MBS100,02-1560,2017-05-31,2017-05-30,1
MBS100,02-1560,2017-06-01,2017-05-31,1
MBS100,02-1560,2017-06-06,2017-06-01,5
MBS100,02-1560,2017-06-09,2017-06-06,3
MBS100,02-1560,2017-06-23,2017-06-09,14
MBS100,02-1560,2017-06-27,2017-06-23,4
MBS100,02-1560,2017-07-03,2017-06-27,6
MBS100,02-1560,2017-07-10,2017-07-03,7
MBS100,02-1560,2017-07-18,2017-07-10,8
MBS100,02-1560,2017-07-19,2017-07-18,1
MBS100,02-1560,2017-07-20,2017-07-19,1
MBS100,02-1560,2017-07-24,2017-07-20,4
MBS100,02-1560,2017-07-25,2017-07-24,1
MBS100,02-1560,2017-07-31,2017-07-25,6
MBS100,02-1560,2017-08-03,2017-07-31,3
MBS100,02-1560,2017-08-04,2017-08-03,1
MBS100,02-1560,2017-08-11,2017-08-04,7
MBS100,02-1560,2017-08-18,2017-08-11,7
MBS100,02-1560,2017-08-24,2017-08-18,6
MBS100,02-1560,2017-08-25,2017-08-24,1
MBS100,02-1560,2017-08-28,2017-08-25,3
MBS100,02-1560,2017-09-06,2017-08-28,9
MBS100,02-1560,2017-09-19,2017-09-06,13
MBS100,02-1560,2017-09-21,2017-09-19,2
MBS100,02-1560,2017-09-22,2017-09-21,1
MBS100,02-1560,2017-09-25,2017-09-22,3
MBS100,02-1560,2017-09-26,2017-09-25,1
MBS100,02-1560,2017-09-27,2017-09-26,1
MBS100,02-1560,2017-09-28,2017-09-27,1
MBS100,02-1560,2017-10-02,2017-09-28,4
MBS100,02-1560,2017-10-03,2017-10-02,1
MBS100,02-1560,2017-10-04,2017-10-03,1
MBS100,02-1560,2017-10-05,2017-10-04,1
MBS100,02-1560,2017-10-06,2017-10-05,1
MBS100,02-1560,2017-10-09,2017-10-06,3
MBS100,02-1560,2017-10-19,2017-10-09,10
MBS100,02-1560,2017-10-30,2017-10-19,11
MBS100,02-1560,2017-10-31,2017-10-30,1
MBS100,02-1560,2017-11-01,2017-10-31,1
MBS100,02-1560,2017-11-02,2017-11-01,1
MBS100,02-1560,2017-11-06,2017-11-02,4
MBS100,02-1560,2017-11-07,2017-11-06,1
MBS100,02-1560,2017-11-08,2017-11-07,1
MBS100,02-1560,2017-11-09,2017-11-08,1
MBS100,02-1560,2017-11-10,2017-11-09,1
MBS100,02-1560,2017-11-13,2017-11-10,3
MBS100,02-1560,2017-11-15,2017-11-13,2
MBS100,02-1560,2017-11-17,2017-11-15,2
MBS100,02-1560,2017-11-20,2017-11-17,3
MBS100,02-1560,2017-11-21,2017-11-20,1
MBS100,02-1560,2017-11-22,2017-11-21,1
MBS100,02-1560,2017-11-24,2017-11-22,2
MBS100,02-1560,2017-11-27,2017-11-24,3
MBS100,02-1560,2017-11-28,2017-11-27,1
MBS100,02-1560,2017-11-30,2017-11-28,2
MBS100,02-1560,2017-12-04,2017-11-30,4
MBS100,02-1560,2017-12-05,2017-12-04,1
MBS100,02-1560,2017-12-07,2017-12-05,2
MBS100,02-1560,2017-12-08,2017-12-07,1
MBS100,02-1560,2017-12-11,2017-12-08,3
MBS100,02-1560,2017-12-12,2017-12-11,1
