CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-2622,2015-12-17,2015-12-16,1
INS113,20-2622,2016-01-09,2015-12-17,23
INS113,20-2622,2016-01-16,2016-01-09,7
INS113,20-2622,2016-01-18,2016-01-16,2
INS113,20-2622,2016-02-02,2016-01-18,15
INS113,20-2622,2016-02-13,2016-02-02,11
INS113,20-2622,2016-02-15,2016-02-13,2
INS113,20-2622,2016-03-08,2016-02-15,22
INS113,20-2622,2016-03-14,2016-03-08,6
INS113,20-2622,2016-04-06,2016-03-14,23
INS113,20-2622,2016-04-09,2016-04-06,3
INS113,20-2622,2016-04-12,2016-04-09,3
INS113,20-2622,2016-04-19,2016-04-12,7
INS113,20-2622,2016-05-12,2016-04-19,23
INS113,20-2622,2016-06-06,2016-05-12,25
INS113,20-2622,2016-06-14,2016-06-06,8
INS113,20-2622,2016-06-27,2016-06-14,13
INS113,20-2622,2016-07-11,2016-06-27,14
INS113,20-2622,2016-07-16,2016-07-11,5
INS113,20-2622,2016-07-21,2016-07-16,5
INS113,20-2622,2016-08-08,2016-07-21,18
INS113,20-2622,2016-08-13,2016-08-08,5
INS113,20-2622,2016-08-27,2016-08-13,14
INS113,20-2622,2016-09-08,2016-08-27,12
INS113,20-2622,2016-09-17,2016-09-08,9
INS113,20-2622,2016-09-24,2016-09-17,7
INS113,20-2622,2016-10-17,2016-09-24,23
INS113,20-2622,2016-10-18,2016-10-17,1
INS113,20-2622,2016-11-14,2016-10-18,27
INS113,20-2622,2016-11-21,2016-11-14,7
INS113,20-2622,2016-11-28,2016-11-21,7
INS113,20-2622,2016-12-13,2016-11-28,15
INS113,20-2622,2016-12-27,2016-12-13,14
INS113,20-2622,2017-01-14,2016-12-27,18
INS113,20-2622,2017-01-19,2017-01-14,5
INS113,20-2622,2017-01-25,2017-01-19,6
INS113,20-2622,2017-02-22,2017-01-25,28
INS113,20-2622,2017-02-28,2017-02-22,6
INS113,20-2622,2017-03-02,2017-02-28,2
INS113,20-2622,2017-03-23,2017-03-02,21
INS113,20-2622,2017-04-03,2017-03-23,11
INS113,20-2622,2017-04-18,2017-04-03,15
INS113,20-2622,2017-04-22,2017-04-18,4
INS113,20-2622,2017-05-03,2017-04-22,11
INS113,20-2622,2017-05-17,2017-05-03,14
INS113,20-2622,2017-06-01,2017-05-17,15
INS113,20-2622,2017-06-16,2017-06-01,15
INS113,20-2622,2017-07-03,2017-06-16,17
INS113,20-2622,2017-07-18,2017-07-03,15
INS113,20-2622,2017-07-26,2017-07-18,8
INS113,20-2622,2017-07-31,2017-07-26,5
