CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3240,2015-05-14,2015-05-01,13
MBS100,02-3240,2015-05-26,2015-05-14,12
MBS100,02-3240,2015-05-27,2015-05-26,1
MBS100,02-3240,2015-06-16,2015-05-27,20
MBS100,02-3240,2015-06-29,2015-06-16,13
MBS100,02-3240,2015-07-07,2015-06-29,8
MBS100,02-3240,2015-07-20,2015-07-07,13
MBS100,02-3240,2015-07-24,2015-07-20,4
MBS100,02-3240,2015-07-27,2015-07-24,3
MBS100,02-3240,2015-07-30,2015-07-27,3
MBS100,02-3240,2015-07-31,2015-07-30,1
MBS100,02-3240,2015-08-04,2015-07-31,4
MBS100,02-3240,2015-08-06,2015-08-04,2
MBS100,02-3240,2015-08-11,2015-08-06,5
MBS100,02-3240,2015-08-13,2015-08-11,2
MBS100,02-3240,2015-08-26,2015-08-13,13
MBS100,02-3240,2015-08-31,2015-08-26,5
MBS100,02-3240,2015-09-09,2015-08-31,9
MBS100,02-3240,2015-10-26,2015-09-09,47
MBS100,02-3240,2016-08-05,2015-10-26,284
MBS100,02-3240,2016-08-08,2016-08-05,3
MBS100,02-3240,2016-08-09,2016-08-08,1
MBS100,02-3240,2016-08-15,2016-08-09,6
MBS100,02-3240,2016-08-16,2016-08-15,1
MBS100,02-3240,2016-08-22,2016-08-16,6
MBS100,02-3240,2016-08-23,2016-08-22,1
MBS100,02-3240,2016-08-24,2016-08-23,1
MBS100,02-3240,2016-08-26,2016-08-24,2
MBS100,02-3240,2016-08-29,2016-08-26,3
MBS100,02-3240,2016-08-30,2016-08-29,1
MBS100,02-3240,2016-08-31,2016-08-30,1
MBS100,02-3240,2016-09-02,2016-08-31,2
MBS100,02-3240,2016-09-06,2016-09-02,4
MBS100,02-3240,2016-09-20,2016-09-06,14
MBS100,02-3240,2016-09-23,2016-09-20,3
MBS100,02-3240,2016-09-27,2016-09-23,4
MBS100,02-3240,2016-09-29,2016-09-27,2
MBS100,02-3240,2016-10-04,2016-09-29,5
MBS100,02-3240,2016-10-05,2016-10-04,1
MBS100,02-3240,2016-10-10,2016-10-05,5
MBS100,02-3240,2016-10-11,2016-10-10,1
MBS100,02-3240,2016-10-13,2016-10-11,2
MBS100,02-3240,2016-10-14,2016-10-13,1
MBS100,02-3240,2016-10-17,2016-10-14,3
MBS100,02-3240,2016-10-19,2016-10-17,2
MBS100,02-3240,2016-10-20,2016-10-19,1
MBS100,02-3240,2016-10-21,2016-10-20,1
MBS100,02-3240,2016-10-24,2016-10-21,3
MBS100,02-3240,2016-10-26,2016-10-24,2
MBS100,02-3240,2016-10-31,2016-10-26,5
MBS100,02-3240,2016-11-01,2016-10-31,1
MBS100,02-3240,2016-11-21,2016-11-01,20
MBS100,02-3240,2016-11-22,2016-11-21,1
MBS100,02-3240,2016-11-23,2016-11-22,1
MBS100,02-3240,2016-11-25,2016-11-23,2
MBS100,02-3240,2016-11-29,2016-11-25,4
MBS100,02-3240,2016-11-30,2016-11-29,1
MBS100,02-3240,2016-12-07,2016-11-30,7
MBS100,02-3240,2016-12-09,2016-12-07,2
MBS100,02-3240,2016-12-13,2016-12-09,4
MBS100,02-3240,2016-12-14,2016-12-13,1
MBS100,02-3240,2016-12-16,2016-12-14,2
MBS100,02-3240,2016-12-19,2016-12-16,3
MBS100,02-3240,2016-12-20,2016-12-19,1
MBS100,02-3240,2016-12-22,2016-12-20,2
MBS100,02-3240,2016-12-27,2016-12-22,5
MBS100,02-3240,2016-12-28,2016-12-27,1
MBS100,02-3240,2016-12-29,2016-12-28,1
MBS100,02-3240,2017-01-03,2016-12-29,5
MBS100,02-3240,2017-01-04,2017-01-03,1
MBS100,02-3240,2017-01-06,2017-01-04,2
MBS100,02-3240,2017-01-09,2017-01-06,3
MBS100,02-3240,2017-01-10,2017-01-09,1
MBS100,02-3240,2017-01-11,2017-01-10,1
MBS100,02-3240,2017-01-16,2017-01-11,5
MBS100,02-3240,2017-01-17,2017-01-16,1
MBS100,02-3240,2017-01-18,2017-01-17,1
