CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7121,2015-10-29,2015-10-01,28
SYN101,02-7121,2015-11-04,2015-10-29,6
SYN101,02-7121,2015-11-09,2015-11-04,5
SYN101,02-7121,2015-11-10,2015-11-09,1
SYN101,02-7121,2015-11-19,2015-11-10,9
SYN101,02-7121,2015-11-24,2015-11-19,5
SYN101,02-7121,2015-11-25,2015-11-24,1
SYN101,02-7121,2015-11-27,2015-11-25,2
SYN101,02-7121,2015-11-30,2015-11-27,3
SYN101,02-7121,2015-12-03,2015-11-30,3
SYN101,02-7121,2015-12-07,2015-12-03,4
SYN101,02-7121,2015-12-09,2015-12-07,2
SYN101,02-7121,2015-12-14,2015-12-09,5
SYN101,02-7121,2015-12-21,2015-12-14,7
SYN101,02-7121,2015-12-29,2015-12-21,8
SYN101,02-7121,2016-01-04,2015-12-29,6
SYN101,02-7121,2016-01-05,2016-01-04,1
SYN101,02-7121,2016-01-07,2016-01-05,2
SYN101,02-7121,2016-01-20,2016-01-07,13
SYN101,02-7121,2016-01-21,2016-01-20,1
SYN101,02-7121,2016-01-25,2016-01-21,4
SYN101,02-7121,2016-01-27,2016-01-25,2
SYN101,02-7121,2016-02-02,2016-01-27,6
SYN101,02-7121,2016-02-03,2016-02-02,1
SYN101,02-7121,2016-02-08,2016-02-03,5
SYN101,02-7121,2016-02-09,2016-02-08,1
SYN101,02-7121,2016-02-10,2016-02-09,1
SYN101,02-7121,2016-02-15,2016-02-10,5
SYN101,02-7121,2016-02-20,2016-02-15,5
SYN101,02-7121,2016-02-22,2016-02-20,2
SYN101,02-7121,2016-02-26,2016-02-22,4
SYN101,02-7121,2016-02-29,2016-02-26,3
SYN101,02-7121,2016-03-07,2016-02-29,7
SYN101,02-7121,2016-03-08,2016-03-07,1
SYN101,02-7121,2016-03-10,2016-03-08,2
SYN101,02-7121,2016-03-14,2016-03-10,4
SYN101,02-7121,2016-03-16,2016-03-14,2
SYN101,02-7121,2016-03-17,2016-03-16,1
SYN101,02-7121,2016-03-21,2016-03-17,4
SYN101,02-7121,2016-03-22,2016-03-21,1
SYN101,02-7121,2016-03-23,2016-03-22,1
SYN101,02-7121,2016-03-28,2016-03-23,5
SYN101,02-7121,2016-03-29,2016-03-28,1
SYN101,02-7121,2016-03-30,2016-03-29,1
SYN101,02-7121,2016-04-05,2016-03-30,6
SYN101,02-7121,2016-04-06,2016-04-05,1
SYN101,02-7121,2016-04-11,2016-04-06,5
SYN101,02-7121,2016-04-18,2016-04-11,7
SYN101,02-7121,2016-04-19,2016-04-18,1
SYN101,02-7121,2016-04-20,2016-04-19,1
SYN101,02-7121,2016-04-25,2016-04-20,5
SYN101,02-7121,2016-05-02,2016-04-25,7
SYN101,02-7121,2016-05-04,2016-05-02,2
SYN101,02-7121,2016-05-06,2016-05-04,2
SYN101,02-7121,2016-05-16,2016-05-06,10
SYN101,02-7121,2016-05-17,2016-05-16,1
SYN101,02-7121,2016-05-18,2016-05-17,1
SYN101,02-7121,2016-05-23,2016-05-18,5
SYN101,02-7121,2016-05-24,2016-05-23,1
SYN101,02-7121,2016-05-26,2016-05-24,2
SYN101,02-7121,2016-05-27,2016-05-26,1
