CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-0348,2015-10-01,2015-09-30,1
XUA100,06-0348,2015-10-03,2015-10-01,2
XUA100,06-0348,2015-10-05,2015-10-03,2
XUA100,06-0348,2015-10-08,2015-10-05,3
XUA100,06-0348,2015-10-13,2015-10-08,5
XUA100,06-0348,2015-10-14,2015-10-13,1
XUA100,06-0348,2015-10-19,2015-10-14,5
XUA100,06-0348,2015-10-26,2015-10-19,7
XUA100,06-0348,2015-10-28,2015-10-26,2
XUA100,06-0348,2015-11-03,2015-10-28,6
XUA100,06-0348,2015-11-07,2015-11-03,4
XUA100,06-0348,2015-11-10,2015-11-07,3
XUA100,06-0348,2015-12-03,2015-11-10,23
XUA100,06-0348,2015-12-21,2015-12-03,18
XUA100,06-0348,2015-12-22,2015-12-21,1
XUA100,06-0348,2016-01-04,2015-12-22,13
XUA100,06-0348,2016-01-09,2016-01-04,5
XUA100,06-0348,2016-05-14,2016-01-09,126
XUA100,06-0348,2016-09-08,2016-05-14,117
XUA100,06-0348,2016-09-10,2016-09-08,2
XUA100,06-0348,2016-10-12,2016-09-10,32
XUA100,06-0348,2016-11-14,2016-10-12,33
XUA100,06-0348,2016-11-15,2016-11-14,1
XUA100,06-0348,2016-11-16,2016-11-15,1
XUA100,06-0348,2016-11-17,2016-11-16,1
XUA100,06-0348,2016-11-22,2016-11-17,5
XUA100,06-0348,2016-11-28,2016-11-22,6
XUA100,06-0348,2017-01-10,2016-11-28,43
XUA100,06-0348,2017-01-11,2017-01-10,1
XUA100,06-0348,2017-01-17,2017-01-11,6
XUA100,06-0348,2017-01-18,2017-01-17,1
XUA100,06-0348,2017-01-24,2017-01-18,6
XUA100,06-0348,2017-01-25,2017-01-24,1
XUA100,06-0348,2017-02-07,2017-01-25,13
XUA100,06-0348,2017-02-08,2017-02-07,1
XUA100,06-0348,2017-02-09,2017-02-08,1
XUA100,06-0348,2017-03-02,2017-02-09,21
XUA100,06-0348,2017-03-16,2017-03-02,14
XUA100,06-0348,2017-03-23,2017-03-16,7
XUA100,06-0348,2017-03-28,2017-03-23,5
XUA100,06-0348,2017-03-29,2017-03-28,1
XUA100,06-0348,2017-04-18,2017-03-29,20
XUA100,06-0348,2017-04-19,2017-04-18,1
XUA100,06-0348,2017-04-27,2017-04-19,8
XUA100,06-0348,2017-05-08,2017-04-27,11
XUA100,06-0348,2017-05-17,2017-05-08,9
XUA100,06-0348,2017-05-25,2017-05-17,8
XUA100,06-0348,2017-06-01,2017-05-25,7
XUA100,06-0348,2017-06-05,2017-06-01,4
XUA100,06-0348,2017-06-14,2017-06-05,9
XUA100,06-0348,2017-06-26,2017-06-14,12
XUA100,06-0348,2017-07-17,2017-06-26,21
XUA100,06-0348,2017-07-18,2017-07-17,1
XUA100,06-0348,2017-07-19,2017-07-18,1
XUA100,06-0348,2017-07-25,2017-07-19,6
XUA100,06-0348,2017-07-31,2017-07-25,6
XUA100,06-0348,2017-08-08,2017-07-31,8
XUA100,06-0348,2017-08-25,2017-08-08,17
XUA100,06-0348,2017-08-28,2017-08-25,3
