CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0426,2015-07-16,2015-06-24,22
BEL151,02-0426,2015-08-11,2015-07-16,26
BEL151,02-0426,2015-09-04,2015-08-11,24
BEL151,02-0426,2015-09-09,2015-09-04,5
BEL151,02-0426,2015-09-17,2015-09-09,8
BEL151,02-0426,2015-10-15,2015-09-17,28
BEL151,02-0426,2015-10-26,2015-10-15,11
BEL151,02-0426,2015-11-10,2015-10-26,15
BEL151,02-0426,2015-11-25,2015-11-10,15
BEL151,02-0426,2015-12-04,2015-11-25,9
BEL151,02-0426,2016-01-04,2015-12-04,31
BEL151,02-0426,2016-01-13,2016-01-04,9
BEL151,02-0426,2016-02-01,2016-01-13,19
BEL151,02-0426,2016-02-03,2016-02-01,2
BEL151,02-0426,2016-03-15,2016-02-03,41
BEL151,02-0426,2016-03-16,2016-03-15,1
BEL151,02-0426,2016-03-22,2016-03-16,6
BEL151,02-0426,2016-04-04,2016-03-22,13
BEL151,02-0426,2016-05-10,2016-04-04,36
BEL151,02-0426,2016-06-06,2016-05-10,27
BEL151,02-0426,2016-06-08,2016-06-06,2
BEL151,02-0426,2016-06-29,2016-06-08,21
BEL151,02-0426,2016-08-11,2016-06-29,43
BEL151,02-0426,2016-09-06,2016-08-11,26
BEL151,02-0426,2016-09-26,2016-09-06,20
BEL151,02-0426,2016-10-24,2016-09-26,28
BEL151,02-0426,2016-11-14,2016-10-24,21
BEL151,02-0426,2016-11-25,2016-11-14,11
BEL151,02-0426,2016-12-08,2016-11-25,13
BEL151,02-0426,2016-12-12,2016-12-08,4
BEL151,02-0426,2016-12-28,2016-12-12,16
BEL151,02-0426,2017-01-19,2016-12-28,22
BEL151,02-0426,2017-01-30,2017-01-19,11
BEL151,02-0426,2017-02-14,2017-01-30,15
BEL151,02-0426,2017-02-15,2017-02-14,1
BEL151,02-0426,2017-05-01,2017-02-15,75
BEL151,02-0426,2017-05-17,2017-05-01,16
BEL151,02-0426,2017-05-25,2017-05-17,8
BEL151,02-0426,2017-06-12,2017-05-25,18
BEL151,02-0426,2017-06-20,2017-06-12,8
BEL151,02-0426,2017-07-06,2017-06-20,16
BEL151,02-0426,2017-07-10,2017-07-06,4
BEL151,02-0426,2017-08-07,2017-07-10,28
BEL151,02-0426,2017-08-21,2017-08-07,14
BEL151,02-0426,2017-09-18,2017-08-21,28
BEL151,02-0426,2017-09-20,2017-09-18,2
BEL151,02-0426,2017-09-26,2017-09-20,6
BEL151,02-0426,2017-10-18,2017-09-26,22
BEL151,02-0426,2017-10-23,2017-10-18,5
BEL151,02-0426,2017-10-27,2017-10-23,4
BEL151,02-0426,2017-12-11,2017-10-27,45
