CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-4422,2015-08-13,2015-07-21,23
LIN142,01-4422,2015-08-19,2015-08-13,6
LIN142,01-4422,2015-08-31,2015-08-19,12
LIN142,01-4422,2015-09-04,2015-08-31,4
LIN142,01-4422,2015-10-05,2015-09-04,31
LIN142,01-4422,2015-11-12,2015-10-05,38
LIN142,01-4422,2016-03-18,2015-11-12,127
LIN142,01-4422,2016-05-05,2016-03-18,48
LIN142,01-4422,2016-05-19,2016-05-05,14
LIN142,01-4422,2016-05-24,2016-05-19,5
LIN142,01-4422,2016-05-25,2016-05-24,1
LIN142,01-4422,2016-06-22,2016-05-25,28
LIN142,01-4422,2016-07-29,2016-06-22,37
LIN142,01-4422,2016-09-06,2016-07-29,39
LIN142,01-4422,2016-09-19,2016-09-06,13
LIN142,01-4422,2016-10-13,2016-09-19,24
LIN142,01-4422,2016-10-21,2016-10-13,8
LIN142,01-4422,2016-10-24,2016-10-21,3
LIN142,01-4422,2016-10-26,2016-10-24,2
LIN142,01-4422,2016-10-28,2016-10-26,2
LIN142,01-4422,2016-10-29,2016-10-28,1
LIN142,01-4422,2016-11-09,2016-10-29,11
LIN142,01-4422,2016-11-16,2016-11-09,7
LIN142,01-4422,2016-11-22,2016-11-16,6
LIN142,01-4422,2016-12-05,2016-11-22,13
LIN142,01-4422,2016-12-20,2016-12-05,15
LIN142,01-4422,2017-01-03,2016-12-20,14
LIN142,01-4422,2017-01-14,2017-01-03,11
LIN142,01-4422,2017-01-25,2017-01-14,11
LIN142,01-4422,2017-01-26,2017-01-25,1
LIN142,01-4422,2017-02-15,2017-01-26,20
LIN142,01-4422,2017-02-24,2017-02-15,9
LIN142,01-4422,2017-03-06,2017-02-24,10
LIN142,01-4422,2017-03-07,2017-03-06,1
LIN142,01-4422,2017-03-16,2017-03-07,9
LIN142,01-4422,2017-03-21,2017-03-16,5
LIN142,01-4422,2017-03-30,2017-03-21,9
LIN142,01-4422,2017-05-12,2017-03-30,43
LIN142,01-4422,2017-05-26,2017-05-12,14
LIN142,01-4422,2017-06-16,2017-05-26,21
LIN142,01-4422,2017-06-26,2017-06-16,10
LIN142,01-4422,2017-07-22,2017-06-26,26
LIN142,01-4422,2017-08-07,2017-07-22,16
LIN142,01-4422,2017-08-11,2017-08-07,4
LIN142,01-4422,2017-08-21,2017-08-11,10
LIN142,01-4422,2017-09-05,2017-08-21,15
LIN142,01-4422,2017-09-18,2017-09-05,13
LIN142,01-4422,2017-09-27,2017-09-18,9
LIN142,01-4422,2017-10-04,2017-09-27,7
LIN142,01-4422,2017-10-10,2017-10-04,6
LIN142,01-4422,2017-11-13,2017-10-10,34
LIN142,01-4422,2017-11-27,2017-11-13,14
LIN142,01-4422,2017-12-04,2017-11-27,7
LIN142,01-4422,2017-12-11,2017-12-04,7
