CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,09-1339,2016-07-05,2016-06-28,7
THO185,09-1339,2016-07-13,2016-07-05,8
THO185,09-1339,2016-07-19,2016-07-13,6
THO185,09-1339,2016-07-25,2016-07-19,6
THO185,09-1339,2016-07-26,2016-07-25,1
THO185,09-1339,2016-08-01,2016-07-26,6
THO185,09-1339,2016-08-03,2016-08-01,2
THO185,09-1339,2016-08-09,2016-08-03,6
THO185,09-1339,2016-08-16,2016-08-09,7
THO185,09-1339,2016-08-22,2016-08-16,6
THO185,09-1339,2016-08-30,2016-08-22,8
THO185,09-1339,2016-09-06,2016-08-30,7
THO185,09-1339,2016-09-07,2016-09-06,1
THO185,09-1339,2016-09-12,2016-09-07,5
THO185,09-1339,2016-09-19,2016-09-12,7
THO185,09-1339,2016-09-26,2016-09-19,7
THO185,09-1339,2016-10-03,2016-09-26,7
THO185,09-1339,2016-10-18,2016-10-03,15
THO185,09-1339,2016-10-25,2016-10-18,7
THO185,09-1339,2016-10-27,2016-10-25,2
THO185,09-1339,2016-10-31,2016-10-27,4
THO185,09-1339,2016-11-02,2016-10-31,2
THO185,09-1339,2016-11-07,2016-11-02,5
THO185,09-1339,2016-11-14,2016-11-07,7
THO185,09-1339,2016-11-15,2016-11-14,1
THO185,09-1339,2016-11-21,2016-11-15,6
THO185,09-1339,2016-12-27,2016-11-21,36
THO185,09-1339,2017-01-03,2016-12-27,7
THO185,09-1339,2017-01-09,2017-01-03,6
THO185,09-1339,2017-01-16,2017-01-09,7
THO185,09-1339,2017-01-17,2017-01-16,1
THO185,09-1339,2017-01-18,2017-01-17,1
THO185,09-1339,2017-01-23,2017-01-18,5
THO185,09-1339,2017-01-24,2017-01-23,1
THO185,09-1339,2017-01-30,2017-01-24,6
THO185,09-1339,2017-02-06,2017-01-30,7
THO185,09-1339,2017-02-09,2017-02-06,3
THO185,09-1339,2017-02-13,2017-02-09,4
THO185,09-1339,2017-03-03,2017-02-13,18
THO185,09-1339,2017-03-07,2017-03-03,4
THO185,09-1339,2017-03-09,2017-03-07,2
THO185,09-1339,2017-03-13,2017-03-09,4
THO185,09-1339,2017-03-20,2017-03-13,7
THO185,09-1339,2017-03-22,2017-03-20,2
THO185,09-1339,2017-03-23,2017-03-22,1
THO185,09-1339,2017-03-27,2017-03-23,4
THO185,09-1339,2017-04-10,2017-03-27,14
THO185,09-1339,2017-04-13,2017-04-10,3
THO185,09-1339,2017-04-24,2017-04-13,11
THO185,09-1339,2017-05-01,2017-04-24,7
THO185,09-1339,2017-05-03,2017-05-01,2
THO185,09-1339,2017-05-04,2017-05-03,1
THO185,09-1339,2017-05-08,2017-05-04,4
THO185,09-1339,2017-05-11,2017-05-08,3
THO185,09-1339,2017-05-22,2017-05-11,11
THO185,09-1339,2017-05-25,2017-05-22,3
THO185,09-1339,2017-05-31,2017-05-25,6
THO185,09-1339,2017-06-01,2017-05-31,1
THO185,09-1339,2017-06-02,2017-06-01,1
THO185,09-1339,2017-06-05,2017-06-02,3
THO185,09-1339,2017-06-07,2017-06-05,2
THO185,09-1339,2017-06-13,2017-06-07,6
THO185,09-1339,2017-06-19,2017-06-13,6
THO185,09-1339,2017-06-27,2017-06-19,8
THO185,09-1339,2017-07-03,2017-06-27,6
THO185,09-1339,2017-07-10,2017-07-03,7
THO185,09-1339,2017-07-14,2017-07-10,4
THO185,09-1339,2017-07-17,2017-07-14,3
THO185,09-1339,2017-07-31,2017-07-17,14
THO185,09-1339,2017-08-02,2017-07-31,2
THO185,09-1339,2017-08-03,2017-08-02,1
THO185,09-1339,2017-09-05,2017-08-03,33
THO185,09-1339,2017-09-07,2017-09-05,2
THO185,09-1339,2017-09-14,2017-09-07,7
THO185,09-1339,2017-09-20,2017-09-14,6
THO185,09-1339,2017-10-04,2017-09-20,14
THO185,09-1339,2017-10-09,2017-10-04,5
THO185,09-1339,2017-10-17,2017-10-09,8
THO185,09-1339,2017-10-19,2017-10-17,2
THO185,09-1339,2017-10-23,2017-10-19,4
THO185,09-1339,2017-10-24,2017-10-23,1
THO185,09-1339,2017-10-30,2017-10-24,6
THO185,09-1339,2017-11-06,2017-10-30,7
THO185,09-1339,2017-11-14,2017-11-06,8
THO185,09-1339,2017-11-15,2017-11-14,1
THO185,09-1339,2017-11-20,2017-11-15,5
THO185,09-1339,2017-11-22,2017-11-20,2
THO185,09-1339,2017-11-27,2017-11-22,5
THO185,09-1339,2017-11-29,2017-11-27,2
THO185,09-1339,2017-12-04,2017-11-29,5
