CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-4869,2015-12-09,2015-12-07,2
MWL101,01-4869,2015-12-14,2015-12-09,5
MWL101,01-4869,2015-12-16,2015-12-14,2
MWL101,01-4869,2016-01-07,2015-12-16,22
MWL101,01-4869,2016-01-11,2016-01-07,4
MWL101,01-4869,2016-02-05,2016-01-11,25
MWL101,01-4869,2016-02-08,2016-02-05,3
MWL101,01-4869,2016-02-25,2016-02-08,17
MWL101,01-4869,2016-04-27,2016-02-25,62
MWL101,01-4869,2016-05-31,2016-04-27,34
MWL101,01-4869,2016-07-06,2016-05-31,36
MWL101,01-4869,2016-08-04,2016-07-06,29
MWL101,01-4869,2016-09-01,2016-08-04,28
MWL101,01-4869,2016-09-23,2016-09-01,22
MWL101,01-4869,2016-10-15,2016-09-23,22
MWL101,01-4869,2016-10-24,2016-10-15,9
MWL101,01-4869,2016-11-10,2016-10-24,17
MWL101,01-4869,2016-11-14,2016-11-10,4
MWL101,01-4869,2016-11-21,2016-11-14,7
MWL101,01-4869,2016-12-08,2016-11-21,17
MWL101,01-4869,2016-12-14,2016-12-08,6
MWL101,01-4869,2016-12-19,2016-12-14,5
MWL101,01-4869,2017-01-10,2016-12-19,22
MWL101,01-4869,2017-01-18,2017-01-10,8
MWL101,01-4869,2017-02-08,2017-01-18,21
MWL101,01-4869,2017-02-13,2017-02-08,5
MWL101,01-4869,2017-02-15,2017-02-13,2
MWL101,01-4869,2017-03-09,2017-02-15,22
MWL101,01-4869,2017-03-16,2017-03-09,7
MWL101,01-4869,2017-03-29,2017-03-16,13
MWL101,01-4869,2017-04-12,2017-03-29,14
MWL101,01-4869,2017-04-27,2017-04-12,15
MWL101,01-4869,2017-05-24,2017-04-27,27
MWL101,01-4869,2017-06-13,2017-05-24,20
MWL101,01-4869,2017-06-14,2017-06-13,1
MWL101,01-4869,2017-07-10,2017-06-14,26
MWL101,01-4869,2017-07-11,2017-07-10,1
MWL101,01-4869,2017-07-21,2017-07-11,10
MWL101,01-4869,2017-08-07,2017-07-21,17
MWL101,01-4869,2017-08-09,2017-08-07,2
MWL101,01-4869,2017-08-15,2017-08-09,6
MWL101,01-4869,2017-08-21,2017-08-15,6
MWL101,01-4869,2017-09-05,2017-08-21,15
MWL101,01-4869,2017-09-06,2017-09-05,1
MWL101,01-4869,2017-09-07,2017-09-06,1
MWL101,01-4869,2017-10-31,2017-09-07,54
MWL101,01-4869,2017-11-02,2017-10-31,2
MWL101,01-4869,2017-11-27,2017-11-02,25
MWL101,01-4869,2017-11-28,2017-11-27,1
