CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9566,2015-06-04,2015-05-11,24
TAP104,09-9566,2015-06-19,2015-06-04,15
TAP104,09-9566,2015-07-13,2015-06-19,24
TAP104,09-9566,2015-08-17,2015-07-13,35
TAP104,09-9566,2015-09-02,2015-08-17,16
TAP104,09-9566,2015-09-08,2015-09-02,6
TAP104,09-9566,2015-09-16,2015-09-08,8
TAP104,09-9566,2015-10-07,2015-09-16,21
TAP104,09-9566,2015-10-12,2015-10-07,5
TAP104,09-9566,2015-10-30,2015-10-12,18
TAP104,09-9566,2015-11-19,2015-10-30,20
TAP104,09-9566,2015-12-10,2015-11-19,21
TAP104,09-9566,2015-12-28,2015-12-10,18
TAP104,09-9566,2016-01-18,2015-12-28,21
TAP104,09-9566,2016-01-29,2016-01-18,11
TAP104,09-9566,2016-02-02,2016-01-29,4
TAP104,09-9566,2016-02-15,2016-02-02,13
TAP104,09-9566,2016-03-04,2016-02-15,18
TAP104,09-9566,2016-03-21,2016-03-04,17
TAP104,09-9566,2016-04-11,2016-03-21,21
TAP104,09-9566,2016-04-27,2016-04-11,16
TAP104,09-9566,2016-05-19,2016-04-27,22
TAP104,09-9566,2016-05-23,2016-05-19,4
TAP104,09-9566,2016-06-06,2016-05-23,14
TAP104,09-9566,2016-06-20,2016-06-06,14
TAP104,09-9566,2016-06-29,2016-06-20,9
TAP104,09-9566,2016-07-14,2016-06-29,15
TAP104,09-9566,2016-07-29,2016-07-14,15
TAP104,09-9566,2016-08-31,2016-07-29,33
TAP104,09-9566,2016-09-15,2016-08-31,15
TAP104,09-9566,2016-09-26,2016-09-15,11
TAP104,09-9566,2016-10-10,2016-09-26,14
TAP104,09-9566,2016-10-18,2016-10-10,8
TAP104,09-9566,2016-11-02,2016-10-18,15
TAP104,09-9566,2016-11-28,2016-11-02,26
TAP104,09-9566,2016-12-13,2016-11-28,15
TAP104,09-9566,2016-12-21,2016-12-13,8
TAP104,09-9566,2017-01-09,2016-12-21,19
TAP104,09-9566,2017-01-20,2017-01-09,11
TAP104,09-9566,2017-01-24,2017-01-20,4
TAP104,09-9566,2017-02-09,2017-01-24,16
TAP104,09-9566,2017-02-14,2017-02-09,5
TAP104,09-9566,2017-02-20,2017-02-14,6
TAP104,09-9566,2017-03-08,2017-02-20,16
TAP104,09-9566,2017-03-23,2017-03-08,15
TAP104,09-9566,2017-04-10,2017-03-23,18
TAP104,09-9566,2017-04-20,2017-04-10,10
TAP104,09-9566,2017-04-28,2017-04-20,8
TAP104,09-9566,2017-05-08,2017-04-28,10
TAP104,09-9566,2017-05-19,2017-05-08,11
TAP104,09-9566,2017-06-05,2017-05-19,17
TAP104,09-9566,2017-06-15,2017-06-05,10
TAP104,09-9566,2017-07-05,2017-06-15,20
TAP104,09-9566,2017-07-17,2017-07-05,12
TAP104,09-9566,2017-07-21,2017-07-17,4
TAP104,09-9566,2017-08-08,2017-07-21,18
TAP104,09-9566,2017-08-24,2017-08-08,16
TAP104,09-9566,2017-09-05,2017-08-24,12
TAP104,09-9566,2017-09-12,2017-09-05,7
TAP104,09-9566,2017-09-21,2017-09-12,9
TAP104,09-9566,2017-10-02,2017-09-21,11
TAP104,09-9566,2017-11-01,2017-10-02,30
TAP104,09-9566,2017-11-21,2017-11-01,20
