CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3801,2015-05-14,2015-05-06,8
ADV117,02-3801,2015-06-19,2015-05-14,36
ADV117,02-3801,2015-07-08,2015-06-19,19
ADV117,02-3801,2015-07-24,2015-07-08,16
ADV117,02-3801,2015-08-04,2015-07-24,11
ADV117,02-3801,2015-09-08,2015-08-04,35
ADV117,02-3801,2015-09-09,2015-09-08,1
ADV117,02-3801,2015-09-25,2015-09-09,16
ADV117,02-3801,2015-10-07,2015-09-25,12
ADV117,02-3801,2015-11-02,2015-10-07,26
ADV117,02-3801,2015-11-12,2015-11-02,10
ADV117,02-3801,2015-12-01,2015-11-12,19
ADV117,02-3801,2015-12-04,2015-12-01,3
ADV117,02-3801,2015-12-29,2015-12-04,25
ADV117,02-3801,2016-01-04,2015-12-29,6
ADV117,02-3801,2016-01-22,2016-01-04,18
ADV117,02-3801,2016-02-05,2016-01-22,14
ADV117,02-3801,2016-02-22,2016-02-05,17
ADV117,02-3801,2016-03-02,2016-02-22,9
ADV117,02-3801,2016-03-04,2016-03-02,2
ADV117,02-3801,2016-03-10,2016-03-04,6
ADV117,02-3801,2016-03-28,2016-03-10,18
ADV117,02-3801,2016-04-08,2016-03-28,11
ADV117,02-3801,2016-05-05,2016-04-08,27
ADV117,02-3801,2016-05-17,2016-05-05,12
ADV117,02-3801,2016-05-25,2016-05-17,8
ADV117,02-3801,2016-06-09,2016-05-25,15
ADV117,02-3801,2016-06-22,2016-06-09,13
ADV117,02-3801,2016-07-06,2016-06-22,14
ADV117,02-3801,2016-07-08,2016-07-06,2
ADV117,02-3801,2016-08-03,2016-07-08,26
ADV117,02-3801,2016-08-08,2016-08-03,5
ADV117,02-3801,2016-08-10,2016-08-08,2
ADV117,02-3801,2016-08-12,2016-08-10,2
ADV117,02-3801,2016-08-18,2016-08-12,6
ADV117,02-3801,2016-09-01,2016-08-18,14
ADV117,02-3801,2016-09-26,2016-09-01,25
ADV117,02-3801,2016-10-05,2016-09-26,9
ADV117,02-3801,2016-10-11,2016-10-05,6
ADV117,02-3801,2016-10-26,2016-10-11,15
ADV117,02-3801,2016-11-08,2016-10-26,13
ADV117,02-3801,2016-11-14,2016-11-08,6
ADV117,02-3801,2016-11-17,2016-11-14,3
ADV117,02-3801,2016-12-02,2016-11-17,15
ADV117,02-3801,2016-12-12,2016-12-02,10
ADV117,02-3801,2016-12-14,2016-12-12,2
ADV117,02-3801,2016-12-29,2016-12-14,15
ADV117,02-3801,2017-01-05,2016-12-29,7
ADV117,02-3801,2017-01-18,2017-01-05,13
ADV117,02-3801,2017-01-25,2017-01-18,7
ADV117,02-3801,2017-02-07,2017-01-25,13
ADV117,02-3801,2017-03-10,2017-02-07,31
ADV117,02-3801,2017-03-22,2017-03-10,12
ADV117,02-3801,2017-04-06,2017-03-22,15
ADV117,02-3801,2017-04-17,2017-04-06,11
ADV117,02-3801,2017-04-25,2017-04-17,8
ADV117,02-3801,2017-05-09,2017-04-25,14
ADV117,02-3801,2017-05-22,2017-05-09,13
ADV117,02-3801,2017-06-09,2017-05-22,18
ADV117,02-3801,2017-06-29,2017-06-09,20
ADV117,02-3801,2017-07-05,2017-06-29,6
ADV117,02-3801,2017-09-27,2017-07-05,84
