CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3134,2015-05-18,2015-05-07,11
AND139,02-3134,2015-06-30,2015-05-18,43
AND139,02-3134,2015-07-20,2015-06-30,20
AND139,02-3134,2015-08-04,2015-07-20,15
AND139,02-3134,2015-08-24,2015-08-04,20
AND139,02-3134,2015-09-10,2015-08-24,17
AND139,02-3134,2015-10-07,2015-09-10,27
AND139,02-3134,2015-10-20,2015-10-07,13
AND139,02-3134,2015-11-03,2015-10-20,14
AND139,02-3134,2015-12-07,2015-11-03,34
AND139,02-3134,2015-12-21,2015-12-07,14
AND139,02-3134,2016-01-05,2015-12-21,15
AND139,02-3134,2016-01-19,2016-01-05,14
AND139,02-3134,2016-02-02,2016-01-19,14
AND139,02-3134,2016-02-17,2016-02-02,15
AND139,02-3134,2016-03-03,2016-02-17,15
AND139,02-3134,2016-03-22,2016-03-03,19
AND139,02-3134,2016-03-25,2016-03-22,3
AND139,02-3134,2016-04-18,2016-03-25,24
AND139,02-3134,2016-04-22,2016-04-18,4
AND139,02-3134,2016-05-10,2016-04-22,18
AND139,02-3134,2016-05-31,2016-05-10,21
AND139,02-3134,2016-06-08,2016-05-31,8
AND139,02-3134,2016-06-23,2016-06-08,15
AND139,02-3134,2016-07-05,2016-06-23,12
AND139,02-3134,2016-07-21,2016-07-05,16
AND139,02-3134,2016-08-10,2016-07-21,20
AND139,02-3134,2016-08-17,2016-08-10,7
AND139,02-3134,2016-09-13,2016-08-17,27
AND139,02-3134,2016-09-29,2016-09-13,16
AND139,02-3134,2016-10-04,2016-09-29,5
AND139,02-3134,2016-10-24,2016-10-04,20
AND139,02-3134,2016-10-31,2016-10-24,7
AND139,02-3134,2016-11-21,2016-10-31,21
AND139,02-3134,2016-12-07,2016-11-21,16
AND139,02-3134,2016-12-19,2016-12-07,12
AND139,02-3134,2016-12-29,2016-12-19,10
AND139,02-3134,2017-01-11,2016-12-29,13
AND139,02-3134,2017-01-26,2017-01-11,15
AND139,02-3134,2017-02-08,2017-01-26,13
AND139,02-3134,2017-02-18,2017-02-08,10
AND139,02-3134,2017-03-02,2017-02-18,12
AND139,02-3134,2017-03-04,2017-03-02,2
AND139,02-3134,2017-04-12,2017-03-04,39
AND139,02-3134,2017-04-24,2017-04-12,12
AND139,02-3134,2017-05-06,2017-04-24,12
AND139,02-3134,2017-05-12,2017-05-06,6
AND139,02-3134,2017-05-31,2017-05-12,19
AND139,02-3134,2017-06-14,2017-05-31,14
AND139,02-3134,2017-07-01,2017-06-14,17
AND139,02-3134,2017-08-05,2017-07-01,35
AND139,02-3134,2017-08-21,2017-08-05,16
AND139,02-3134,2017-09-07,2017-08-21,17
AND139,02-3134,2017-09-26,2017-09-07,19
AND139,02-3134,2017-10-14,2017-09-26,18
AND139,02-3134,2017-10-31,2017-10-14,17
AND139,02-3134,2017-11-13,2017-10-31,13
AND139,02-3134,2017-11-30,2017-11-13,17
