CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-0033,2015-05-08,2015-05-07,1
GUA119,10-0033,2015-06-01,2015-05-08,24
GUA119,10-0033,2015-06-02,2015-06-01,1
GUA119,10-0033,2015-07-08,2015-06-02,36
GUA119,10-0033,2015-07-22,2015-07-08,14
GUA119,10-0033,2015-07-27,2015-07-22,5
GUA119,10-0033,2015-07-29,2015-07-27,2
GUA119,10-0033,2015-08-03,2015-07-29,5
GUA119,10-0033,2015-08-12,2015-08-03,9
GUA119,10-0033,2016-01-05,2015-08-12,146
GUA119,10-0033,2016-01-13,2016-01-05,8
GUA119,10-0033,2016-01-15,2016-01-13,2
GUA119,10-0033,2016-01-18,2016-01-15,3
GUA119,10-0033,2016-01-19,2016-01-18,1
GUA119,10-0033,2016-01-26,2016-01-19,7
GUA119,10-0033,2016-01-29,2016-01-26,3
GUA119,10-0033,2016-02-10,2016-01-29,12
GUA119,10-0033,2016-02-15,2016-02-10,5
GUA119,10-0033,2016-02-23,2016-02-15,8
GUA119,10-0033,2016-02-25,2016-02-23,2
GUA119,10-0033,2016-03-02,2016-02-25,6
GUA119,10-0033,2016-03-03,2016-03-02,1
GUA119,10-0033,2016-03-04,2016-03-03,1
GUA119,10-0033,2016-03-09,2016-03-04,5
GUA119,10-0033,2016-03-10,2016-03-09,1
GUA119,10-0033,2016-03-18,2016-03-10,8
GUA119,10-0033,2016-03-21,2016-03-18,3
GUA119,10-0033,2016-04-07,2016-03-21,17
GUA119,10-0033,2016-04-11,2016-04-07,4
GUA119,10-0033,2016-04-25,2016-04-11,14
GUA119,10-0033,2016-04-29,2016-04-25,4
GUA119,10-0033,2016-05-02,2016-04-29,3
GUA119,10-0033,2016-05-09,2016-05-02,7
GUA119,10-0033,2016-10-14,2016-05-09,158
GUA119,10-0033,2016-10-18,2016-10-14,4
GUA119,10-0033,2016-11-04,2016-10-18,17
GUA119,10-0033,2016-11-07,2016-11-04,3
GUA119,10-0033,2016-11-09,2016-11-07,2
GUA119,10-0033,2016-11-10,2016-11-09,1
GUA119,10-0033,2016-11-14,2016-11-10,4
GUA119,10-0033,2016-11-22,2016-11-14,8
GUA119,10-0033,2016-11-29,2016-11-22,7
GUA119,10-0033,2016-12-06,2016-11-29,7
GUA119,10-0033,2016-12-19,2016-12-06,13
GUA119,10-0033,2016-12-20,2016-12-19,1
GUA119,10-0033,2016-12-28,2016-12-20,8
GUA119,10-0033,2017-01-03,2016-12-28,6
GUA119,10-0033,2017-01-09,2017-01-03,6
GUA119,10-0033,2017-01-10,2017-01-09,1
GUA119,10-0033,2017-01-11,2017-01-10,1
GUA119,10-0033,2017-01-25,2017-01-11,14
GUA119,10-0033,2017-02-03,2017-01-25,9
GUA119,10-0033,2017-02-27,2017-02-03,24
GUA119,10-0033,2017-03-09,2017-02-27,10
GUA119,10-0033,2017-03-14,2017-03-09,5
GUA119,10-0033,2017-03-24,2017-03-14,10
GUA119,10-0033,2017-04-11,2017-03-24,18
GUA119,10-0033,2017-04-19,2017-04-11,8
GUA119,10-0033,2017-04-25,2017-04-19,6
GUA119,10-0033,2017-04-26,2017-04-25,1
GUA119,10-0033,2017-05-12,2017-04-26,16
GUA119,10-0033,2017-06-15,2017-05-12,34
