CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-5171,2016-08-24,2016-08-03,21
DIA217,02-5171,2016-09-02,2016-08-24,9
DIA217,02-5171,2016-09-12,2016-09-02,10
DIA217,02-5171,2016-09-20,2016-09-12,8
DIA217,02-5171,2016-09-26,2016-09-20,6
DIA217,02-5171,2016-09-30,2016-09-26,4
DIA217,02-5171,2016-10-03,2016-09-30,3
DIA217,02-5171,2016-10-10,2016-10-03,7
DIA217,02-5171,2016-10-11,2016-10-10,1
DIA217,02-5171,2016-10-13,2016-10-11,2
DIA217,02-5171,2016-10-25,2016-10-13,12
DIA217,02-5171,2016-10-31,2016-10-25,6
DIA217,02-5171,2016-11-07,2016-10-31,7
DIA217,02-5171,2016-11-15,2016-11-07,8
DIA217,02-5171,2016-12-12,2016-11-15,27
DIA217,02-5171,2016-12-13,2016-12-12,1
DIA217,02-5171,2017-01-09,2016-12-13,27
DIA217,02-5171,2017-01-25,2017-01-09,16
DIA217,02-5171,2017-02-06,2017-01-25,12
DIA217,02-5171,2017-02-11,2017-02-06,5
DIA217,02-5171,2017-02-15,2017-02-11,4
DIA217,02-5171,2017-02-16,2017-02-15,1
DIA217,02-5171,2017-03-13,2017-02-16,25
DIA217,02-5171,2017-03-16,2017-03-13,3
DIA217,02-5171,2017-03-28,2017-03-16,12
DIA217,02-5171,2017-04-05,2017-03-28,8
DIA217,02-5171,2017-04-10,2017-04-05,5
DIA217,02-5171,2017-04-25,2017-04-10,15
DIA217,02-5171,2017-05-17,2017-04-25,22
DIA217,02-5171,2017-05-23,2017-05-17,6
DIA217,02-5171,2017-06-15,2017-05-23,23
DIA217,02-5171,2017-06-26,2017-06-15,11
DIA217,02-5171,2017-07-11,2017-06-26,15
DIA217,02-5171,2017-07-19,2017-07-11,8
DIA217,02-5171,2017-08-01,2017-07-19,13
DIA217,02-5171,2017-08-15,2017-08-01,14
DIA217,02-5171,2017-08-22,2017-08-15,7
DIA217,02-5171,2017-08-31,2017-08-22,9
DIA217,02-5171,2017-09-07,2017-08-31,7
DIA217,02-5171,2017-09-12,2017-09-07,5
DIA217,02-5171,2017-09-20,2017-09-12,8
DIA217,02-5171,2017-10-02,2017-09-20,12
DIA217,02-5171,2017-10-11,2017-10-02,9
DIA217,02-5171,2017-10-18,2017-10-11,7
DIA217,02-5171,2017-11-06,2017-10-18,19
DIA217,02-5171,2017-11-10,2017-11-06,4
DIA217,02-5171,2017-11-20,2017-11-10,10
DIA217,02-5171,2017-12-05,2017-11-20,15
DIA217,02-5171,2017-12-07,2017-12-05,2
