CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-4869,2015-05-21,2015-05-18,3
MBS100,01-4869,2015-05-26,2015-05-21,5
MBS100,01-4869,2015-05-28,2015-05-26,2
MBS100,01-4869,2015-06-09,2015-05-28,12
MBS100,01-4869,2015-06-22,2015-06-09,13
MBS100,01-4869,2015-06-24,2015-06-22,2
MBS100,01-4869,2015-06-29,2015-06-24,5
MBS100,01-4869,2015-06-30,2015-06-29,1
MBS100,01-4869,2015-07-01,2015-06-30,1
MBS100,01-4869,2015-07-02,2015-07-01,1
MBS100,01-4869,2015-07-06,2015-07-02,4
MBS100,01-4869,2015-07-07,2015-07-06,1
MBS100,01-4869,2015-07-08,2015-07-07,1
MBS100,01-4869,2015-07-13,2015-07-08,5
MBS100,01-4869,2015-07-15,2015-07-13,2
MBS100,01-4869,2015-07-16,2015-07-15,1
MBS100,01-4869,2015-07-20,2015-07-16,4
MBS100,01-4869,2015-07-21,2015-07-20,1
MBS100,01-4869,2015-07-23,2015-07-21,2
MBS100,01-4869,2015-07-27,2015-07-23,4
MBS100,01-4869,2015-07-28,2015-07-27,1
MBS100,01-4869,2015-07-29,2015-07-28,1
MBS100,01-4869,2015-07-30,2015-07-29,1
MBS100,01-4869,2015-07-31,2015-07-30,1
MBS100,01-4869,2015-08-04,2015-07-31,4
MBS100,01-4869,2015-08-10,2015-08-04,6
MBS100,01-4869,2015-08-13,2015-08-10,3
MBS100,01-4869,2015-08-17,2015-08-13,4
MBS100,01-4869,2015-08-18,2015-08-17,1
MBS100,01-4869,2015-08-19,2015-08-18,1
MBS100,01-4869,2015-08-21,2015-08-19,2
MBS100,01-4869,2015-09-01,2015-08-21,11
MBS100,01-4869,2015-09-02,2015-09-01,1
MBS100,01-4869,2015-09-03,2015-09-02,1
MBS100,01-4869,2015-09-08,2015-09-03,5
MBS100,01-4869,2015-09-09,2015-09-08,1
MBS100,01-4869,2015-09-10,2015-09-09,1
MBS100,01-4869,2015-09-11,2015-09-10,1
MBS100,01-4869,2015-09-14,2015-09-11,3
MBS100,01-4869,2015-09-15,2015-09-14,1
MBS100,01-4869,2015-09-16,2015-09-15,1
MBS100,01-4869,2015-09-17,2015-09-16,1
MBS100,01-4869,2015-09-21,2015-09-17,4
MBS100,01-4869,2015-09-22,2015-09-21,1
MBS100,01-4869,2015-09-23,2015-09-22,1
MBS100,01-4869,2015-09-24,2015-09-23,1
MBS100,01-4869,2015-09-25,2015-09-24,1
MBS100,01-4869,2015-09-28,2015-09-25,3
MBS100,01-4869,2015-09-30,2015-09-28,2
MBS100,01-4869,2015-10-01,2015-09-30,1
MBS100,01-4869,2015-10-05,2015-10-01,4
MBS100,01-4869,2015-10-06,2015-10-05,1
MBS100,01-4869,2015-10-07,2015-10-06,1
MBS100,01-4869,2015-10-12,2015-10-07,5
MBS100,01-4869,2015-10-14,2015-10-12,2
MBS100,01-4869,2015-10-15,2015-10-14,1
MBS100,01-4869,2015-10-19,2015-10-15,4
MBS100,01-4869,2015-10-20,2015-10-19,1
MBS100,01-4869,2015-10-29,2015-10-20,9
MBS100,01-4869,2015-11-02,2015-10-29,4
MBS100,01-4869,2015-11-03,2015-11-02,1
MBS100,01-4869,2015-11-04,2015-11-03,1
MBS100,01-4869,2015-11-05,2015-11-04,1
MBS100,01-4869,2015-11-09,2015-11-05,4
MBS100,01-4869,2015-11-10,2015-11-09,1
MBS100,01-4869,2015-11-12,2015-11-10,2
MBS100,01-4869,2015-11-16,2015-11-12,4
MBS100,01-4869,2015-11-17,2015-11-16,1
MBS100,01-4869,2015-11-18,2015-11-17,1
MBS100,01-4869,2015-11-23,2015-11-18,5
MBS100,01-4869,2015-11-24,2015-11-23,1
MBS100,01-4869,2015-11-27,2015-11-24,3
MBS100,01-4869,2015-11-30,2015-11-27,3
MBS100,01-4869,2015-12-01,2015-11-30,1
MBS100,01-4869,2015-12-02,2015-12-01,1
MBS100,01-4869,2015-12-03,2015-12-02,1
MBS100,01-4869,2015-12-07,2015-12-03,4
MBS100,01-4869,2015-12-09,2015-12-07,2
MBS100,01-4869,2015-12-10,2015-12-09,1
MBS100,01-4869,2015-12-14,2015-12-10,4
MBS100,01-4869,2015-12-15,2015-12-14,1
MBS100,01-4869,2015-12-18,2015-12-15,3
MBS100,01-4869,2015-12-22,2015-12-18,4
MBS100,01-4869,2015-12-29,2015-12-22,7
MBS100,01-4869,2016-01-18,2015-12-29,20
MBS100,01-4869,2016-01-21,2016-01-18,3
MBS100,01-4869,2016-01-26,2016-01-21,5
MBS100,01-4869,2016-02-01,2016-01-26,6
MBS100,01-4869,2016-02-24,2016-02-01,23
MBS100,01-4869,2016-04-21,2016-02-24,57
MBS100,01-4869,2016-05-05,2016-04-21,14
MBS100,01-4869,2016-05-09,2016-05-05,4
MBS100,01-4869,2016-05-10,2016-05-09,1
MBS100,01-4869,2016-05-19,2016-05-10,9
MBS100,01-4869,2016-05-25,2016-05-19,6
MBS100,01-4869,2016-05-31,2016-05-25,6
MBS100,01-4869,2016-06-01,2016-05-31,1
MBS100,01-4869,2016-06-03,2016-06-01,2
MBS100,01-4869,2016-06-06,2016-06-03,3
MBS100,01-4869,2016-06-13,2016-06-06,7
MBS100,01-4869,2016-06-15,2016-06-13,2
MBS100,01-4869,2016-06-16,2016-06-15,1
MBS100,01-4869,2016-06-20,2016-06-16,4
MBS100,01-4869,2016-06-21,2016-06-20,1
MBS100,01-4869,2016-06-22,2016-06-21,1
MBS100,01-4869,2016-06-23,2016-06-22,1
MBS100,01-4869,2016-06-27,2016-06-23,4
MBS100,01-4869,2016-06-28,2016-06-27,1
MBS100,01-4869,2016-06-29,2016-06-28,1
MBS100,01-4869,2016-07-05,2016-06-29,6
MBS100,01-4869,2016-07-06,2016-07-05,1
MBS100,01-4869,2016-07-11,2016-07-06,5
MBS100,01-4869,2016-07-13,2016-07-11,2
MBS100,01-4869,2016-07-18,2016-07-13,5
